-0.055951755	0.005564124	0.28179327	6
-0.00844981	-0.0813824	0.28696764	6
-0.07924109	0.02777464	0.27928576	6
0.003159123	-0.0063566463	0.0036895792	6
-0.02512904	-0.054458328	0.2843563	6
-0.026623227	-0.036908045	0.28412312	6
-0.019228522	0.033665378	0.34014875	6
-0.038209144	-0.018887924	0.2845296	6
-0.010571085	-0.07799704	0.28677535	6
-0.041280914	-0.004006889	0.2867423	6
-0.018445289	-0.0586344	0.288313	6
-0.05279445	0.0100665605	0.28964475	6
-0.02069157	-0.040194876	0.29146218	6
-0.015572342	0.029760381	0.3459871	6
-0.05281261	0.024161557	0.2944566	6
-0.021818189	-0.021231465	0.29591143	6
-0.09351007	-0.034324728	0.23920694	6
-3.459249E-4	-0.0672393	0.29667178	6
-0.051358994	0.039748505	0.3005204	6
-0.027568469	-0.002486642	0.30126306	6
-0.079044856	-0.017441915	0.24906945	6
-0.0042649936	-0.044149302	0.3018937	6
-0.05104245	-0.05934822	0.25043485	6
-0.028038524	0.019132867	0.3081339	6
-0.07289823	9.6281304E-4	0.25988477	6
-0.0071803876	-0.019091764	0.3084046	6
-0.05744444	-0.04131327	0.25967166	6
0.009953737	-0.05885229	0.3083363	6
-0.03104968	0.04215777	0.3159893	6
-0.07825836	0.017162062	0.27121297	6
-0.015379557	0.005653679	0.31574675	6
-0.05222574	-0.015363011	0.27188832	6
3.8121236E-4	-0.031124555	0.31542236	6
-0.0352311	-0.052947804	0.27146247	6
0.01626602	-0.06825562	0.3150144	6
-0.024095083	0.032477368	0.32421577	6
-0.056662414	0.00920441	0.28483874	6
-0.08429333	-0.010540934	0.24347016	6
-0.039309397	-0.023621663	0.28431457	6
-0.07571667	-0.051406816	0.24127424	6
0.0047302204	-0.03521722	0.323073	6
-0.025610594	-0.059918527	0.2832072	6
0.019496923	-0.06998277	0.32237667	6
-0.020981466	0.03221074	0.33309737	6
-0.039551757	0.014772079	0.29955888	6
-0.061918158	-0.0062313695	0.26355672	6
-0.021197833	-0.011748829	0.2990601	6
-0.051990807	-0.042541802	0.26126486	6
-0.0027059554	0.0067430497	0.0033479985	6
-0.0101758605	-0.04660744	0.29741865	6
0.019043004	-0.062522896	0.33056682	6
0.004870027	-0.07859898	0.29613897	6
-0.070375435	0.027756073	0.2847703	6
-0.028433029	0.035842977	0.3156686	6
-0.05340365	0.0051713604	0.2839658	6
-0.08165747	-0.029533032	0.24869083	6
-0.016751423	0.007670156	0.31426066	6
-0.042114194	-0.025563037	0.28179935	6
-0.062037762	-0.05166917	0.2478612	6
-0.0046535023	-0.021574197	0.31271628	6
-0.0286016	-0.055086292	0.27981326	6
0.00791099	-0.05201538	0.31102416	6
-0.04247187	0.04819385	0.30882213	6
-0.06441195	0.012390889	0.28029147	6
-0.07446042	-0.004006721	0.2531645	6
-0.02402711	0.03725755	0.33052677	6
-0.03228354	0.022782484	0.30671388	6
-0.04795092	-0.0046853554	0.27929053	6
-0.072551236	-0.047814306	0.24615604	6
-0.013441541	0.011429352	0.32886913	6
-0.021665445	-0.004102898	0.30438352	6
-0.03767008	-0.034330394	0.27596006	6
-0.05502803	-0.067113854	0.24454	6
-0.010551823	-0.03266019	0.30180615	6
-0.03460569	-0.081760235	0.26948622	6
0.009472093	-0.044651948	0.32505947	6
0.0011334419	-0.06312001	0.2989526	6
-0.06296343	0.03350785	0.29126614	6
-0.073117726	0.0084380945	0.26739332	6
-0.037789132	0.052371234	0.3131061	6
-0.053788926	0.009001889	0.28753728	6
-0.05961565	-0.0067921337	0.26530698	6
-0.025258131	0.03858051	0.32857144	6
-0.029391615	0.02619091	0.30963403	6
-0.040172435	-0.0061232545	0.2856754	6
-0.053418744	-0.04582741	0.25753242	6
-0.015429202	0.013755935	0.32595542	6
-0.020316608	-0.0025864418	0.30572122	6
-0.029377569	-0.032884233	0.28142852	6
-0.010433918	-0.034438375	0.30129012	6
5.3584436E-4	0.006934286	-0.0039532967	6
0.0067789555	-0.042526793	0.31979874	6
4.1937752E-4	-0.069963895	0.29624316	6
0.019449187	-0.07473835	0.31615704	6
-0.072663896	0.01935202	0.2791394	6
-0.075175	0.003497531	0.26020196	6
-0.061815105	0.0052396185	0.2755239	6
-0.06932226	-0.05418562	0.24191225	6
-0.048712846	0.0065277014	0.2901156	6
-0.05315388	-0.04045353	0.26260352	6
-0.033784546	0.039356556	0.31127483	6
-0.03680488	-0.00865032	0.28647	6
-0.022094721	0.036538195	0.335331	6
-0.022419741	0.026195884	0.32114953	6
-0.023487102	-0.00776813	0.30086005	6
-0.010250998	-0.006917995	0.3148692	6
0.0041964054	-0.04631225	0.30731103	6
0.002713118	8.867174E-4	0.0074734683	6
0.019541163	-0.060121253	0.33511195	6
-0.09402414	-0.040318694	0.23969322	6
-0.08617553	-0.029140688	0.24473147	6
-0.0761001	-0.03229333	0.2539143	6
-0.07884677	-0.01848494	0.2494022	6
-0.081877835	-0.003246728	0.24644397	6
-0.069001794	-0.02119469	0.25831747	6
-0.0740999	8.000418E-4	0.25850034	6
-0.045001585	-0.0760992	0.2566141	6
-0.058966763	-0.023429284	0.26732302	6
-0.06599921	0.003093709	0.26907033	6
-0.035050016	-0.071043715	0.269948	6
-0.048755985	-0.025214074	0.27641046	6
-0.06366131	0.024625942	0.2878916	6
-0.023584072	-0.070922814	0.28105962	6
-0.031071996	-0.048478693	0.2772628	6
-0.051976215	0.014179096	0.29166767	6
-0.022066765	-0.043197148	0.28939703	6
-0.03940177	0.003791442	0.2960142	6
-0.050816793	0.03473322	0.29919478	6
-0.008585147	-0.049274873	0.29752016	6
-0.022240225	-0.015562101	0.29779273	6
-0.03926439	0.026468545	0.30361158	6
0.008968274	-0.06290129	0.30387735	6
-0.010949203	-0.01784884	0.30619648	6
-0.026966678	0.018381974	0.30854896	6
-0.0392568	0.04618168	0.31014672	6
-0.01709992	0.01715286	0.3253485	6
-0.026537372	0.036806308	0.3225147	6
-0.002512732	0.0075695845	6.2255363E-4	6
-0.100297235	-0.041783396	0.23450759	6
-0.0814217	-0.05210998	0.23778021	6
-0.093003586	-0.040886354	0.24066189	6
-0.09752971	-0.036500238	0.23607601	6
-0.03807906	-0.08293822	0.26488897	6
-0.043359607	-0.07813329	0.25853705	6
-0.048523657	-0.07343437	0.25232524	6
-0.07160748	-0.052429702	0.24238533	6
-0.08566379	-0.039639443	0.24680172	6
-0.09030943	-0.035412237	0.24213737	6
-0.0948839	-0.031249797	0.2375445	6
-0.031244788	-0.07822281	0.27389687	6
-0.036728587	-0.0735392	0.26754022	6
-0.04194152	-0.06908694	0.26124147	6
-0.04704519	-0.06472799	0.25507477	6
-0.052052785	-0.0604511	0.24902414	6
-0.0620867	-0.051881324	0.24764179	6
-0.07729121	-0.038895447	0.2519869	6
-0.08304649	-0.033979975	0.24818215	6
-0.087735526	-0.029975161	0.24351487	6
-0.09235552	-0.026029315	0.2389163	6
-0.009881418	-0.08497559	0.28489068	6
-0.021156028	-0.075942926	0.28090033	6
-0.0302328	-0.06867106	0.2763953	6
-0.035496924	-0.0644537	0.2700078	6
-0.040644787	-0.060329482	0.26376134	6
-0.045690056	-0.056287464	0.2576394	6
-0.05294661	-0.050473865	0.25349775	6
-0.06877968	-0.03778919	0.2572523	6
-0.07573947	-0.032213338	0.25421306	6
-0.080547534	-0.028361358	0.24946679	6
-0.08527757	-0.024571883	0.24479753	6
-0.0899406	-0.020836089	0.24019441	6
8.1747986E-4	-0.08207981	0.29247603	6
-0.010999616	-0.07320729	0.28809667	6
-0.021906212	-0.06501838	0.28405473	6
-0.029181128	-0.05955622	0.27863336	6
-0.03437618	-0.055655662	0.27230442	6
-0.039461583	-0.051837437	0.26610905	6
-0.0444505	-0.048091654	0.26003122	6
-0.060651556	-0.035927553	0.26302055	6
-0.06838485	-0.030121231	0.2602346	6
-0.07331761	-0.026417615	0.25540373	6
-0.07816264	-0.022779861	0.25065878	6
-0.08293159	-0.019199228	0.24598834	6
-0.087635465	-0.015667465	0.24138163	6
0.011622013	-0.07873483	0.30027565	6
-7.657277E-4	-0.07002858	0.29548776	6
-0.012173529	-0.062011044	0.29107866	6
-0.02273329	-0.054589517	0.28699732	6
-0.02823019	-0.05072623	0.2807139	6
-0.033359334	-0.04712141	0.27444145	6
-0.038384877	-0.0435894	0.26829568	6
-0.05296531	-0.0333421	0.26923344	6
-0.06097696	-0.027711418	0.2662528	6
-0.06604138	-0.024152083	0.2613307	6
-0.071007565	-0.020661792	0.2565041	6
-0.075887874	-0.017231852	0.25176093	6
-0.08069392	-0.013854105	0.24708995	6
-0.08543668	-0.010520839	0.24248049	6
0.019797985	-0.073143356	0.31922877	6
0.015760418	-0.07049117	0.3106595	6
0.009560989	-0.0664189	0.30307913	6
-0.002374825	-0.05857854	0.29828432	6
-0.013398965	-0.051337034	0.29385573	6
-0.022196095	-0.0455584	0.28900197	6
-0.027373731	-0.04215733	0.28264725	6
-0.032440078	-0.03882936	0.27642912	6
-0.04576675	-0.030075373	0.27582905	6
-0.053507917	-0.024990378	0.27227548	6
-0.058712367	-0.02157169	0.26725435	6
-0.06380715	-0.018225046	0.2623391	6
-0.06880545	-0.014941776	0.25751686	6
-0.07371959	-0.011713791	0.25277585	6
-0.07856115	-0.00853348	0.24810486	6
0.01865557	-0.06156426	0.33064452	6
0.014794522	-0.059198204	0.32223237	6
0.010993039	-0.056868654	0.31394997	6
0.007242411	-0.054570265	0.3057784	6
-0.0040083383	-0.0476758	0.30088443	6
-0.014672316	-0.041140903	0.2964448	6
-0.021493772	-0.03696071	0.29073915	6
-0.026606174	-0.033827826	0.28444272	6
-0.039088424	-0.026178693	0.2827439	6
-0.04596755	-0.02196316	0.27831218	6
-0.051321913	-0.018682005	0.27318308	6
-0.056554135	-0.015475694	0.26817095	6
-0.061678346	-0.012335571	0.2632623	6
-0.066707686	-0.009253589	0.25844455	6
-0.071659945	-0.0062188418	0.25371093	6
-0.07863123	-0.0019468323	0.25107387	6
0.013783928	-0.04836605	0.33308387	6
0.010140606	-0.04628794	0.32494858	6
0.0065492494	-0.044239465	0.31692934	6
0.003001803	-0.042216036	0.30900815	6
-0.005665077	-0.037272535	0.3033047	6
-0.015707115	-0.03154466	0.2987318	6
-0.020871898	-0.028598718	0.2923497	6
-0.03267514	-0.021866268	0.28976676	6
-0.038343262	-0.018633228	0.28437436	6
-0.04385907	-0.015487067	0.27912688	6
-0.049239095	-0.012418356	0.27400857	6
-0.05449854	-0.009418421	0.269005	6
-0.060889788	-0.0057729175	0.26507157	6
-0.06802364	-0.0017038411	0.26206014	6
-0.07486282	0.0021971602	0.2591731	6
-0.08143794	0.00594754	0.25639755	6
0.0023879753	-0.032479033	0.31963512	6
-9.773631E-4	-0.03069718	0.31194454	6
-0.0073440964	-0.027326168	0.3055598	6
-0.015224727	-0.023153588	0.30016515	6
-0.024760496	-0.01810466	0.2960125	6
-0.030619863	-0.015002283	0.29047537	6
-0.036310494	-0.011989251	0.2850977	6
-0.04284607	-0.008528841	0.2804819	6
-0.050501667	-0.004475411	0.27692628	6
-0.057802007	-6.1007944E-4	0.27353567	6
-0.06478473	0.0030870803	0.27029255	6
-0.071483046	0.006633659	0.26718155	6
-0.077926464	0.01004527	0.26418892	6
-0.009044666	-0.01779863	0.3076628	6
-0.016711513	-0.014042681	0.30232757	6
-0.02432995	-0.010310447	0.29737788	6
-0.032623943	-0.006247262	0.2931863	6
-0.04048599	-0.0023956846	0.289213	6
-0.04796336	0.0012674406	0.28543413	6
-0.05509735	0.0047623464	0.28182876	6
-0.06192425	0.008106811	0.2783786	6
-0.06847613	0.011316545	0.27506745	6
-0.07478148	0.014405503	0.27188087	6
-0.08086573	0.01738615	0.268806	6
-0.011304592	-0.008412713	0.30983806	6
-0.020189023	-0.004401239	0.30519906	6
-0.029033255	-4.0791472E-4	0.3010445	6
-0.03736659	0.003354731	0.29712993	6
-0.04524717	0.0069129495	0.29342806	6
-0.052725285	0.010289446	0.28991523	6
-0.05942072	0.013312551	0.2862958	6
-0.065823406	0.016203476	0.28280592	6
-0.071987085	0.018986484	0.2794463	6
-0.07793642	0.02167271	0.2762035	6
-0.0116416095	-2.2598224E-4	0.31930348	6
-0.014541221	9.7507593E-4	0.31225005	6
-0.021663373	0.0039251684	0.30704427	6
-0.03027179	0.0074908915	0.30289412	6
-0.03839679	0.010856377	0.29897702	6
-0.046092756	0.01404415	0.29526675	6
-0.053406853	0.017073749	0.29174057	6
-0.060380243	0.019962221	0.28837866	6
-0.06704905	0.022724532	0.2851636	6
-0.073445156	0.025373885	0.28208	6
0.0013483545	-0.0056066015	0.005545085	6
-0.012053862	0.0077578695	0.32828677	6
-0.01485029	0.008814552	0.32135442	6
-0.017630376	0.009865059	0.3144626	6
-0.023172615	0.011959297	0.30877104	6
-0.031557	0.015127491	0.30462795	6
-0.03948322	0.018122561	0.30071124	6
-0.047002275	0.020963775	0.29699573	6
-0.05415852	0.023667894	0.2934595	6
-0.060990762	0.026249584	0.2900834	6
-0.06753314	0.028721742	0.2868505	6
-0.07381586	0.031095782	0.28374594	6
0.0033399896	0.0019410179	0.0070054927	6
-0.015232725	0.016475946	0.33001387	6
-0.017917434	0.017395128	0.3232367	6
-0.020588245	0.01830955	0.3164946	6
-0.024715606	0.019722661	0.31038725	6
-0.032886956	0.022520341	0.30625334	6
-0.040623378	0.02516911	0.30233946	6
-0.047972824	0.027685389	0.29862136	6
-0.054977108	0.030083489	0.29507786	6
-0.06167289	0.03237597	0.29169044	6
-0.06809251	0.034573894	0.28844273	6
-0.015676554	0.023969334	0.33827677	6
-0.018275974	0.024769021	0.33159947	6
-0.020858392	0.025563475	0.3249659	6
-0.023429027	0.026354305	0.31836253	6
-0.026291413	0.027234891	0.3118999	6
-0.03426001	0.02968635	0.30777687	6
-0.041815083	0.032010596	0.30386782	6
-0.04900183	0.03422153	0.3001493	6
-0.055859763	0.036331303	0.29660094	6
-0.062423598	0.038350604	0.29320475	6
-0.016171128	0.03130547	0.34618837	6
-0.01869469	0.03199584	0.33959603	6
-0.021198165	0.032680713	0.3330562	6
-0.023686681	0.033361495	0.32655546	6
-0.026165249	0.034039553	0.32008067	6
-0.028638799	0.03471624	0.31361902	6
-0.03567475	0.036641058	0.3092046	6
-0.043056425	0.038660455	0.30530193	6
-0.05008702	0.040583808	0.30158487	6
-0.056803953	0.042421356	0.29803365	6
-0.021596866	0.03966959	0.3408079	6
-0.024012154	0.04024945	0.33439508	6
-0.026414266	0.040826146	0.3280172	6
-0.028808024	0.041400835	0.32166153	6
-0.031198177	0.04197466	0.3153154	6
-0.037130006	0.043398768	0.310542	6
-0.044345755	0.045131113	0.30664697	6
-0.031367265	0.04846971	0.32311606	6
-0.033680353	0.048948728	0.31687704	6
-0.038624797	0.049972672	0.31179398	6
0.011408168	-0.082351476	0.2989451	6
0.0010058581	-0.08292395	0.29231307	6
-0.008902772	-0.08346925	0.28599578	6
-0.0183703	-0.08399028	0.2799597	6
-0.027443055	-0.084489584	0.27417535	6
-0.035359766	-0.08492527	0.26820707	6
0.018737374	-0.0723911	0.31704876	6
0.015687836	-0.072655216	0.30767858	6
0.008017161	-0.07331957	0.299837	6
-0.002173615	-0.07420219	0.29323325	6
-0.011886949	-0.075043455	0.28693885	6
-0.021173531	-0.07584776	0.280921	6
-0.030078076	-0.07661898	0.27515075	6
-0.03593458	-0.077126205	0.26821858	6
-0.041344672	-0.077594765	0.26118994	6
0.021030951	-0.06251044	0.33647096	6
0.018016813	-0.06286719	0.32708725	6
0.015020276	-0.06322185	0.31775832	6
0.012035317	-0.06357515	0.30846542	6
0.0045907134	-0.06445627	0.3006511	6
-0.0053973286	-0.06563844	0.29407364	6
-0.01492298	-0.06676587	0.2878007	6
-0.024035199	-0.06784437	0.28180003	6
-0.031114975	-0.06868232	0.27525547	6
-0.036578868	-0.069329016	0.2681402	6
-0.04197817	-0.06996806	0.26110905	6
-0.047324505	-0.070600845	0.25414684	6
0.017232064	-0.053327274	0.33695605	6
0.014279881	-0.053771116	0.32764453	6
0.011344457	-0.054212436	0.31838584	6
0.008419898	-0.054652125	0.30916145	6
0.0011263876	-0.055748653	0.30139017	6
-0.008667123	-0.057221044	0.29483706	6
-0.018012196	-0.05862601	0.288584	6
-0.026305532	-0.05987286	0.2823146	6
-0.031837996	-0.060704626	0.27509293	6
-0.037293497	-0.061524827	0.26797172	6
-0.04268419	-0.06233528	0.2609351	6
-0.048021697	-0.06313774	0.2539679	6
-0.053317197	-0.06393388	0.24705558	6
0.010580832	-0.044817753	0.32813162	6
0.007702565	-0.045343418	0.3189344	6
0.0048345425	-0.045867212	0.30977	6
-0.0023783422	-0.04718452	0.30205667	6
-0.0119849555	-0.048938997	0.29552585	6
-0.02115607	-0.05061394	0.2892911	6
-0.027103283	-0.051700093	0.28207442	6
-0.032630112	-0.05270947	0.27484286	6
-0.03807956	-0.05370472	0.26771256	6
-0.043463793	-0.054688055	0.2606676	6
-0.048794426	-0.0556616	0.25369275	6
-0.05446512	-0.056697253	0.24702014	6
-0.06219202	-0.058108434	0.24186617	6
0.004087567	-0.03659644	0.3194067	6
0.0012724979	-0.037202507	0.3102939	6
-0.005926097	-0.038752325	0.30265284	6
-0.015352913	-0.040781863	0.29614225	6
-0.022354428	-0.04228925	0.28911343	6
-0.027968988	-0.04349803	0.28174937	6
-0.03349269	-0.044687256	0.27450445	6
-0.038938392	-0.045859683	0.26736188	6
-0.044854484	-0.047133386	0.26060718	6
-0.052676458	-0.04881741	0.255155	6
-0.060271185	-0.050452515	0.24986118	6
-0.067662805	-0.05204389	0.24470897	6
-0.074873395	-0.053596288	0.23968293	6
4.926898E-4	-0.027954051	0.31980485	6
-0.0022727526	-0.028640991	0.31073573	6
-0.009519601	-0.030441117	0.30318058	6
-0.017569313	-0.032440677	0.29624152	6
-0.023289517	-0.03386158	0.2887206	6
-0.028904304	-0.035256304	0.28133827	6
-0.03557416	-0.036913104	0.2746326	6
-0.043534633	-0.038890496	0.26884165	6
-0.051235847	-0.04080349	0.26323932	6
-0.058704775	-0.042658776	0.25780594	6
-0.065965876	-0.044462446	0.25252378	6
-0.073041484	-0.046220034	0.24737653	6
-0.07995207	-0.047936633	0.24234934	6
-0.08671655	-0.049616937	0.23742844	6
-0.005807546	-0.020166386	0.3110974	6
-0.012723633	-0.022116926	0.3034937	6
-0.018569196	-0.023765543	0.29578897	6
-0.026532467	-0.026011419	0.28916517	6
-0.03468202	-0.028309831	0.28298482	6
-0.04253563	-0.030524777	0.2770289	6
-0.05012384	-0.032664873	0.2712742	6
-0.05747414	-0.034737874	0.26569998	6
-0.06461141	-0.036750793	0.2602873	6
-0.071558304	-0.03871002	0.255019	6
-0.07833552	-0.040621392	0.24987938	6
-0.08496213	-0.04249029	0.24485396	6
-0.091455765	-0.044321682	0.2399294	6
-0.09783285	-0.046120208	0.2350932	6
-0.015280111	-0.013642245	0.30350056	6
-0.023581764	-0.016267713	0.2967446	6
-0.031558868	-0.01879054	0.2902528	6
-0.039244965	-0.021221334	0.2839978	6
-0.046670087	-0.023569591	0.2779552	6
-0.053861257	-0.025843859	0.27210298	6
-0.06084292	-0.028051868	0.26642126	6
-0.06763732	-0.030200655	0.26089194	6
-0.07426479	-0.032296646	0.25549847	6
-0.080744036	-0.034345765	0.2502256	6
-0.08709237	-0.03635348	0.2450593	6
-0.0933259	-0.03832489	0.2399864	6
-0.0994597	-0.040264755	0.23499468	6
-0.012870488	-0.0034157408	0.31158668	6
-0.020603614	-0.0061314213	0.30436912	6
-0.026807336	-0.008310013	0.29693955	6
-0.03225911	-0.01022454	0.28944236	6
-0.0391225	-0.0126347905	0.28277144	6
-0.046630856	-0.015271539	0.27670175	6
-0.053897846	-0.017823523	0.2708272	6
-0.06094861	-0.020299576	0.26512745	6
-0.067806	-0.02270772	0.259584	6
-0.07449087	-0.025055276	0.25418	6
-0.08102237	-0.027348978	0.24890003	6
-0.087418206	-0.029595036	0.2437297	6
-0.09369482	-0.031799227	0.23865575	6
-6.075092E-4	8.907109E-4	0.007927015	6
-0.013815049	0.005894509	0.32068858	6
-0.01641083	0.004890278	0.31171647	6
-0.024409777	0.0017957182	0.30463794	6
-0.032722168	-0.0014201029	0.29807898	6
-0.037987966	-0.003457287	0.29064316	6
-0.0431621	-0.0054590087	0.2833368	6
-0.04825691	-0.0074300417	0.27614242	6
-0.05402715	-0.0096623795	0.2694496	6
-0.06114968	-0.012417878	0.26373124	6
-0.06807222	-0.015096007	0.25817347	6
-0.0748162	-0.017705055	0.25275907	6
-0.081401266	-0.020252626	0.24747223	6
-0.08784554	-0.022745728	0.24229842	6
-0.014838013	0.015340634	0.32973194	6
-0.01740557	0.014253414	0.32073733	6
-0.019965181	0.013169559	0.31177056	6
-0.028277218	0.009649865	0.30484462	6
-0.03674731	0.0060632457	0.29841074	6
-0.04364773	0.0031412956	0.29173946	6
-0.04865082	0.0010227603	0.28448537	6
-0.053579368	-0.0010642102	0.27733937	6
-0.058444556	-0.0031243514	0.27028522	6
-0.06325703	-0.005162173	0.2633075	6
-0.068439245	-0.0073565543	0.25665614	6
-0.07524403	-0.0102380095	0.25123152	6
-0.08188393	-0.013049643	0.24593835	6
-0.015934227	0.024942622	0.33875754	6
-0.018480605	0.023768727	0.3297149	6
-0.02101406	0.022600787	0.3207181	6
-0.023539664	0.021436468	0.31174922	6
-0.032209504	0.017439617	0.30498978	6
-0.040536337	0.013600895	0.29856113	6
-0.04850244	0.00992847	0.29241094	6
-0.05408809	0.0073534506	0.28552976	6
-0.058858205	0.005154398	0.2784282	6
-0.063568845	0.0029827615	0.27141514	6
-0.068230264	8.3381764E-4	0.26447538	6
-0.072852306	-0.0012969702	0.25759426	6
-0.07744448	-0.003413991	0.2507576	6
-0.0824739	-0.005732584	0.24429418	6
-0.01709909	0.03472271	0.34780744	6
-0.01963124	0.033457465	0.33869016	6
-0.022145469	0.032201175	0.32963744	6
-0.02464688	0.030951291	0.32063085	6
-0.027627205	0.029462107	0.31181043	6
-0.036210388	0.025173333	0.30507392	6
-0.04439747	0.021082481	0.29864827	6
-0.052230354	0.01716861	0.29250064	6
-0.059482075	0.013545129	0.28647423	6
-0.0641009	0.011237233	0.2794132	6
-0.06866377	0.008957299	0.2724377	6
-0.07318054	0.0067003965	0.26553267	6
-0.07766071	0.004461781	0.25868362	6
-0.082113475	0.0022368603	0.25187644	6
-0.02583923	0.04065306	0.3294992	6
-0.028310508	0.039319634	0.3204751	6
-0.031844042	0.037413042	0.3118328	6
-0.04028382	0.032859184	0.30509725	6
-0.048334256	0.028515406	0.29867247	6
-0.056036536	0.024359481	0.29252553	6
-0.06342704	0.02037178	0.28662738	6
-0.06931465	0.017194998	0.28029814	6
-0.07373591	0.014809417	0.2733567	6
-0.07811389	0.012447187	0.26648322	6
-0.03201159	0.047720674	0.3202502	6
-0.03613439	0.04532596	0.31179702	6
-0.044433974	0.04050518	0.30505988	6
-0.05235046	0.03590692	0.29863375	6
-0.05992438	0.031507637	0.29248568	6
-0.067191534	0.027286537	0.28658664	6
-0.07418372	0.023225155	0.2809108	6
-0.07879168	0.02054864	0.27417552	6
0.017341267	-0.0758935	0.30843705	6
0.009376756	-0.081306174	0.2980333	6
0.021626469	-0.057735495	0.34433785	6
0.01847741	-0.060023423	0.3320862	6
0.015358234	-0.062289637	0.31995082	6
0.012262435	-0.06453887	0.3079064	6
0.0034090546	-0.07097122	0.29776105	6
-0.007087336	-0.0785973	0.28873408	6
-0.01706327	-0.08584524	0.2801547	6
0.013252843	-0.048272494	0.3316304	6
0.01016234	-0.050669733	0.31941247	6
0.007095428	-0.053048674	0.30728784	6
-0.0026784118	-0.060630042	0.2974167	6
-0.0130015295	-0.068637475	0.2883707	6
-0.022810465	-0.07624606	0.27977526	6
-0.0321607	-0.08349885	0.2715818	6
