0.064760126	0.077831075	0.30676264	9
0.06261877	0.08741099	0.29800215	9
0.06056005	0.09662115	0.28957978	9
0.09080262	0.019833727	0.34371817	9
0.08653036	0.03647309	0.3334137	9
0.081291854	0.056875687	0.3248324	9
0.07688444	0.07404145	0.31673262	9
0.07439058	0.08375437	0.30766433	9
0.07199828	0.09307178	0.2989653	9
0.098129876	0.040362168	0.33352306	9
0.09227338	0.060520366	0.32495028	9
0.086957246	0.078818604	0.3171685	9
-0.05020645	0.008874444	0.326572	9
-0.038519353	0.001399547	0.34208947	9
-0.04018671	0.005919117	0.3340692	9
-0.041819584	0.010345219	0.32621476	9
-0.04604086	0.021787483	0.32070416	9
-0.02592791	-0.006457644	0.35847792	9
-0.027851032	-0.0017096822	0.35000908	9
-0.029725527	0.0029182225	0.34175438	9
-0.03155678	0.0074393763	0.33369005	9
-0.033624977	0.0125455065	0.32598245	9
-0.038501237	0.024584407	0.32067165	9
-0.04300604	0.03570624	0.3157654	9
-0.016671572	-0.004905098	0.35820255	9
-0.018773913	-1.4969675E-4	0.34967595	9
-0.020822555	0.0044842395	0.3413672	9
-0.022823427	0.009010125	0.33325213	9
-0.025727157	0.015578231	0.32590878	9
-0.030990098	0.027482769	0.32059616	9
-0.03585165	0.038479384	0.3156887	9
-0.040364627	0.048687533	0.3111331	9
-0.009563326	0.0014579365	0.34929642	9
-0.011793027	0.006101279	0.3409261	9
-0.013970101	0.010635025	0.3327534	9
-0.01784923	0.018713292	0.32579297	9
-0.02350194	0.030485036	0.32047746	9
-0.028722724	0.04135729	0.31556812	9
-0.03356847	0.051448543	0.31101143	9
-0.038086805	0.060857948	0.30676264	9
-0.0026185724	0.007773336	0.34042913	9
-0.0049793688	0.0123180635	0.3321916	9
-0.009984741	0.021953816	0.32563466	9
-0.016031303	0.03359394	0.32031527	9
-0.021614652	0.044342346	0.3154034	9
-0.026795903	0.05431668	0.31084526	9
-0.031626184	0.06361537	0.3065959	9
-0.035541035	0.07115177	0.30204698	9
-0.002512732	0.0075695845	6.2255363E-4	9
0.0067203087	0.00950476	0.33987376	9
0.0041672452	0.014063582	0.33156404	9
-0.0021272518	0.025303217	0.32543346	9
-0.0085727535	0.036812488	0.32010922	9
-0.014522875	0.04743719	0.31519416	9
-0.019674307	0.056635737	0.3103625	9
-0.023851724	0.06409505	0.30530122	9
-0.027830504	0.07119968	0.3004806	9
-0.031631812	0.0779874	0.295875	9
0.013193401	0.016368033	0.330996	9
0.005729687	0.02876522	0.32518885	9
-0.0010293472	0.039991938	0.31980717	9
-0.0061394023	0.04847971	0.31411877	9
-0.0109669035	0.056498162	0.3087449	9
-0.015543443	0.064099774	0.30365044	9
-0.019896466	0.07133012	0.29880473	9
-0.02404996	0.07822905	0.29418117	9
0.021508742	0.020083867	0.33071715	9
0.014896539	0.03032436	0.3242829	9
0.008930367	0.03956433	0.31817034	9
0.0033245347	0.04824623	0.31242695	9
-0.001962774	0.056434825	0.30700994	9
-0.00696756	0.06418587	0.30188233	9
-0.011721014	0.07154767	0.29701227	9
-0.016250324	0.07856233	0.2923718	9
-0.020579321	0.08526676	0.2879366	9
0.03593941	0.015105029	0.33782843	9
0.030521112	0.022944652	0.3301296	9
0.0234126	0.033229813	0.32368833	9
0.018150674	0.040843185	0.31699088	9
0.013140133	0.048092835	0.31061342	9
0.0073639764	0.056450237	0.30514878	9
0.001898425	0.064358234	0.29998863	9
-0.0032845957	0.07185744	0.29509524	9
-0.008215927	0.07899248	0.29043943	9
-0.012922534	0.085802376	0.2859958	9
0.0533115	0.007444459	0.35509232	9
0.049684417	0.012355139	0.34591997	9
0.046160445	0.017126214	0.3370084	9
0.038214628	0.027883993	0.330028	9
0.033232413	0.03462937	0.32251462	9
0.023572108	0.04770838	0.31769797	9
0.018429216	0.0546713	0.31135342	9
0.013513966	0.061326012	0.3052897	9
0.008802477	0.067704864	0.29947734	9
0.0042735795	0.0738365	0.2938902	9
-9.158992E-5	0.07974646	0.2885051	9
-0.0050386586	0.08644426	0.2839261	9
-0.009923769	0.09305818	0.2796726	9
0.068383	0.004374769	0.3640563	9
0.06435586	0.009483178	0.35445052	9
0.06045514	0.014431216	0.34514633	9
0.056667626	0.01923565	0.33611217	9
0.04662127	0.031979393	0.32961565	9
0.040368192	0.03991139	0.3224812	9
0.03410937	0.047850665	0.31587332	9
0.023583908	0.06120215	0.31202427	9
0.018542532	0.067597106	0.3059862	9
0.013707707	0.07373005	0.30019554	9
0.009058002	0.07962817	0.2946266	9
0.0045743044	0.08531572	0.28925645	9
2.3947508E-4	0.09081442	0.28406465	9
-0.003961934	0.09614389	0.27903262	9
0.08008848	0.0064557698	0.3635102	9
0.07575559	0.011610372	0.3537496	9
0.071561605	0.016599718	0.34430197	9
0.06589116	0.023345528	0.33560923	9
0.055074766	0.036213182	0.3291565	9
0.047480065	0.04524817	0.3223909	9
0.04261109	0.051040515	0.31503248	9
0.03427209	0.060960952	0.30977064	9
0.023447871	0.07383791	0.3066137	9
0.018492246	0.07973334	0.30084288	9
0.013724288	0.08540551	0.2952906	9
0.009124625	0.09087747	0.28993428	9
0.0046758745	0.096169904	0.2847537	9
3.6235657E-4	0.101301454	0.27973062	9
0.08754979	0.0138345035	0.3529852	9
0.083040364	0.018869173	0.3433818	9
0.0749773	0.027871395	0.33512527	9
0.063583694	0.04059209	0.32864913	9
0.054577615	0.05064717	0.32224354	9
0.049508873	0.056306303	0.31487453	9
0.04461846	0.061766338	0.30776477	9
0.034065146	0.07354887	0.30402955	9
0.023163037	0.085720815	0.3014214	9
0.018278861	0.09117389	0.29588425	9
0.013565312	0.096436456	0.29054052	9
0.009004758	0.101528205	0.28537026	9
0.0045812777	0.10646692	0.2803554	9
0.09493189	0.021249093	0.34238	9
0.0841489	0.032552585	0.33459333	9
0.072156936	0.045123395	0.32809204	9
0.061670404	0.056116115	0.32203847	9
0.056397222	0.06164384	0.31465477	9
0.051310312	0.066976294	0.30753186	9
0.046360515	0.07216502	0.3006585	9
0.03348589	0.085661106	0.29862937	9
0.02272774	0.09693855	0.2964093	9
0.017901931	0.1019973	0.29107693	9
0.013231262	0.10689343	0.28591594	9
0.008699566	0.111643866	0.28090855	9
0.09341734	0.037397917	0.33401158	9
0.08080369	0.049814973	0.3274834	9
0.06936108	0.061079234	0.32156128	9
0.063284986	0.06706063	0.3143724	9
0.057996634	0.072266564	0.3072327	9
0.052882873	0.07730062	0.30032873	9
0.0451606	0.08490253	0.29517218	9
0.03253295	0.09733337	0.29355407	9
0.0221397	0.107564636	0.29154497	9
0.017360203	0.11226964	0.28639227	9
0.01272166	0.116835885	0.2813915	9
0.08953353	0.054675333	0.32682127	9
0.077516794	0.06578349	0.32087973	9
0.0701811	0.072564535	0.31402642	9
0.06468562	0.077644505	0.30686623	9
0.059372775	0.08255565	0.29994398	9
0.05422361	0.08731549	0.293235	9
0.043590136	0.09714497	0.29003516	9
0.03120653	0.10859226	0.2887913	9
0.0213961	0.117660925	0.2868005	9
0.01665172	0.12204659	0.28180555	9
0.08574246	0.07065958	0.3201417	9
0.077094585	0.07816382	0.31361553	9
0.07138556	0.08311786	0.30643108	9
0.065867744	0.08790598	0.29948726	9
0.060521297	0.09254538	0.2927591	9
0.05528765	0.097086914	0.2862473	9
0.041649368	0.10892161	0.28523383	9
0.029508628	0.119456805	0.28433165	9
0.020493645	0.12727961	0.28215167	9
0.08403466	0.08386717	0.31313825	9
0.07810487	0.08869478	0.3059258	9
0.07237545	0.093359254	0.29895702	9
0.039340813	0.120253675	0.28075758	9
0.027443236	0.12993982	0.28016788	9
-0.02916636	-0.007941114	0.36015537	9
-0.017962135	-0.005406717	0.35872042	9
-0.024045376	-0.0026600289	0.3525672	9
-0.029851854	-3.8303504E-5	0.34669387	9
-0.03541076	0.00247164	0.341071	9
-0.04074792	0.0048814574	0.33567244	9
-0.045886267	0.007201512	0.33047494	9
-0.050846327	0.009441065	0.3254578	9
-0.012527814	1.4109568E-4	0.35076278	9
-0.018916614	0.0027874233	0.3447012	9
-0.025018506	0.0053149094	0.33891183	9
-0.03086367	0.007736056	0.33336607	9
-0.036478832	0.010061932	0.32803848	9
-0.044832274	0.013522041	0.32405403	9
0.0013483545	-0.0056066015	0.005545085	9
-0.0070752306	0.0058766017	0.34249413	9
-0.013798373	0.008417065	0.33652622	9
-0.020222485	0.010844535	0.33082375	9
-0.028575161	0.014000748	0.32612166	9
-0.039708354	0.01820763	0.3229597	9
0.0033399896	0.0019410179	0.0070054927	9
0.0058141975	0.009269974	0.34003997	9
-0.0016246524	0.011816861	0.3338807	9
-0.010042413	0.014698905	0.32842	9
-0.02289367	0.019098872	0.32494575	9
-0.034529828	0.02308282	0.32179993	9
-0.045135427	0.02671393	0.31893274	9
0.011352519	0.015654106	0.3310159	9
-0.003662403	0.020273298	0.3271575	9
-0.017127087	0.024415577	0.32369745	9
-0.029292662	0.028158195	0.3205712	9
-0.04035932	0.03156274	0.3177274	9
0.07879083	0.0053268205	0.36508113	9
0.06683397	0.008597845	0.3565644	9
0.05569212	0.01164591	0.3486282	9
0.0452648	0.014498504	0.34120092	9
0.035466664	0.01717897	0.3342218	9
0.018624384	0.021786496	0.32966205	9
0.0028453001	0.026103165	0.32581428	9
-0.011268997	0.0299644	0.32237244	9
-0.023992622	0.03344519	0.31926975	9
-0.03554318	0.036605064	0.3164531	9
-0.046095654	0.039491896	0.31387982	9
0.088284045	0.013289517	0.35408685	9
0.07559028	0.01633702	0.34576005	9
0.063766435	0.019175673	0.3380039	9
0.044854388	0.023716055	0.33255252	9
0.030740239	0.027104562	0.3269882	9
0.011270058	0.03177894	0.32385337	9
-0.005312563	0.035760075	0.32096604	9
-0.018625276	0.038956173	0.31789133	9
-0.030684356	0.041851304	0.31510618	9
-0.04167964	0.044491038	0.31256673	9
0.098064676	0.021665644	0.3424699	9
0.07629773	0.026173363	0.33596197	9
0.053567618	0.030880542	0.33100095	9
0.037884355	0.03412839	0.32559133	9
0.022172447	0.03738217	0.321117	9
0.005666573	0.04080037	0.31784147	9
-0.013185961	0.044704545	0.3164315	9
-0.02578011	0.047312666	0.31368273	9
-0.037239276	0.049685746	0.3111817	9
0.086704165	0.034233935	0.3342999	9
0.06258378	0.038443614	0.32933787	9
0.04526348	0.041466493	0.3240831	9
0.03601062	0.043081377	0.31747767	9
0.017634345	0.04628855	0.3143555	9
-3.9161948E-4	0.049434584	0.3122254	9
-0.020827627	0.053001236	0.3121785	9
-0.03277328	0.055086087	0.30972102	9
-0.04368745	0.056990914	0.30747578	9
0.097564176	0.042792518	0.33250892	9
0.07193125	0.046440624	0.3275536	9
0.05290235	0.04914884	0.32245427	9
0.043179166	0.05053265	0.3157591	9
0.021169787	0.05366505	0.31359574	9
0.013075421	0.054817047	0.30773926	9
-0.0069046053	0.057660628	0.3070218	9
-0.028280402	0.060702853	0.30818075	9
-0.03963706	0.062319145	0.3059853	9
0.08164166	0.054911245	0.32563725	9
0.060828563	0.05720903	0.3206944	9
0.050596293	0.058338683	0.3139052	9
0.024697693	0.061197914	0.31276515	9
0.016407318	0.06211318	0.30687827	9
0.008473758	0.062989056	0.30124477	9
-0.01386066	0.065454796	0.302247	9
-0.035578966	0.06785252	0.30441692	9
0.09175044	0.06390015	0.32357654	9
0.06907304	0.0656849	0.3187915	9
0.05828816	0.066533685	0.31190425	9
0.048083145	0.06733684	0.3053873	9
0.019725813	0.06956861	0.30594134	9
0.011601462	0.07020801	0.30028078	9
0.003809642	0.07082124	0.29485193	9
-0.021236759	0.07279243	0.2979159	9
0.077670574	0.074619204	0.3167322	9
0.06628405	0.075156175	0.30974284	9
0.05553033	0.075663306	0.30314192	9
0.023033742	0.07719581	0.30492505	9
0.014709704	0.07758836	0.2992359	9
0.0067322366	0.07796457	0.29378366	9
-0.0040901	0.07847494	0.29003015	9
-0.028999412	0.07964963	0.29404077	9
0.08666056	0.084060475	0.31450096	9
0.07461694	0.08424967	0.3074058	9
0.06326613	0.08442798	0.3007188	9
0.052529432	0.08459665	0.29439357	9
0.017800653	0.08514221	0.29810655	9
0.009629128	0.08527058	0.29262987	9
0.0017816916	0.08539386	0.28737038	9
-0.013503583	0.08563398	0.28624395	9
0.07132153	0.093675	0.29810113	9
0.059992317	0.09349703	0.29170644	9
0.02087647	0.09288255	0.2968886	9
0.0125018405	0.09275099	0.29138657	9
0.0044659637	0.09262475	0.2861071	9
-0.003266264	0.09250329	0.28102714	9
0.04108407	0.101631865	0.28878197	9
0.01535184	0.10041837	0.2900495	9
0.0071190293	0.10003012	0.28474966	9
-7.9596974E-4	0.09965685	0.2796544	9
0.018180534	0.10828622	0.28861386	9
0.0097416835	0.107622065	0.28329346	9
0.0016359816	0.10698413	0.27818313	9
0.020989275	0.11636911	0.28707445	9
0.012334617	0.11541363	0.2817335	9
0.014898416	0.123418845	0.28006425	9
0.017433554	0.13165285	0.27827966	9
0.07851624	0.016021645	0.34702852	9
-0.023154981	-0.007027398	0.36013553	9
0.072109975	0.026427273	0.3352841	9
-6.075092E-4	8.907109E-4	0.007927015	9
-0.008853597	0.00781395	0.33878782	9
0.05023181	0.042894144	0.32582727	9
-0.03838636	0.005369197	0.3354481	9
0.072318226	0.06562756	0.32021964	9
0.023221586	0.0429937	0.31945047	9
-0.033894837	0.016662668	0.32435986	9
0.06343901	0.07496531	0.3082518	9
-0.022538865	0.032004606	0.32002577	9
0.017935222	0.06427248	0.30698302	9
0.023079038	0.07971986	0.30389234	9
-0.040983237	0.042509526	0.31342614	9
-0.030825738	0.059244942	0.3083895	9
0.016484732	0.10212548	0.29008248	9
-0.014492341	0.08142726	0.28976133	9
0.02144272	0.11961732	0.2860077	9
0.0045037605	0.10751256	0.2798637	9
0.084021606	0.0066213845	0.36422396	9
0.06737264	0.012822993	0.34959573	9
0.05144173	0.018914351	0.335334	9
0.0016744805	-0.007451402	0.00238175	9
-0.002095446	0.007353559	0.34126696	9
0.031170687	0.04061969	0.32016835	9
-0.0073871696	0.0020618355	0.0022756467	9
-0.025050763	0.0024442382	0.34373072	9
-0.015087031	0.013054535	0.3284032	9
0.046516337	0.07865546	0.29761273	9
-0.037175596	0.007986969	0.33135176	9
0.0049323966	0.05574911	0.3061844	9
-0.012404365	0.057748895	0.30804238	9
-0.011737571	0.081983976	0.28877568	9
0.07208475	0.009407843	0.35652706	9
0.09170705	0.03686658	0.33397925	9
0.054815948	0.018182851	0.33741528	9
0.06668216	0.073401496	0.31135082	9
0.0050875205	0.0087937005	0.3406575	9
0.029255085	0.05040121	0.31627944	9
0.054325607	0.09356327	0.28838596	9
-0.024237817	-0.0074924086	0.36064428	9
-0.017750511	0.004530679	0.3420641	9
0.0015132749	0.04023274	0.319113	9
0.037105795	0.10619725	0.28797266	9
-0.03944044	5.138777E-4	0.34334636	9
-0.028399315	0.022610638	0.32283095	9
-0.0042066453	0.07102777	0.29593307	9
-0.02402057	0.07500052	0.2967244	9
0.079021946	0.00143743	0.37167943	9
0.086077854	0.017064538	0.34718257	9
0.058240876	0.012311082	0.3481527	9
0.08436326	0.07537609	0.31813467	9
0.04501564	0.04355271	0.32230133	9
0.0148597425	0.030105222	0.32446322	9
0.037933614	0.097498484	0.29171667	9
0.0026821939	-0.0054624863	0.0051929844	9
-0.019171987	-7.459283E-4	0.3505781	9
-0.013018586	0.01925601	0.32625315	9
0.0021623103	0.06860229	0.29658547	9
-0.039313637	0.009773971	0.32780752	9
-0.021632208	0.07440638	0.29672003	9
0.09828098	0.02910163	0.33787963	9
0.066646375	0.019030545	0.3389745	9
0.03713895	0.0141940825	0.3396628	9
0.047177278	0.06466017	0.30696744	9
0.0083246995	0.009504602	0.3402788	9
0.01677889	0.060297113	0.30788952	9
-0.019878676	0.0049475827	0.34082618	9
-0.012865796	0.05715907	0.30859956	9
-0.04220402	0.052662883	0.3093477	9
0.08504917	0.007368411	0.36322707	9
0.089052305	0.049717218	0.32866365	9
0.05488527	0.03450931	0.32978627	9
0.05854804	0.092727385	0.291478	9
0.02182876	0.019992448	0.3307967	9
0.024680665	0.11074154	0.28992766	9
-0.010250998	0.0120403	0.3313287	9
-0.010250998	0.07591651	0.29327148	9
-0.041926302	0.007122523	0.3316068	9
0.061190713	0.0060575237	0.35941225	9
0.05772317	0.055031486	0.3206138	9
0.02227183	0.03642013	0.321588	9
-0.013981553	0.030812038	0.32167032	9
-0.048802648	0.016878905	0.32221153	9
0.060341306	0.008129018	0.35571474	9
0.049831502	0.058878936	0.31303972	9
0.011020317	0.045144357	0.31335038	9
-0.01796395	-0.0034889067	0.35549518	9
-0.03208585	0.048132066	0.31249377	9
0.09393946	0.015053346	0.35254773	9
0.07186818	0.08484207	0.305355	9
0.05111968	0.008770802	0.35230914	9
0.027464662	0.07613044	0.30499077	9
-0.01549684	0.06256089	0.30485618	9
0.08108847	0.01487694	0.34960228	9
0.05174665	0.077231474	0.2997277	9
0.004697678	0.06474156	0.29913107	9
-0.014938842	0.0010544047	0.3486188	9
0.08351428	0.009721834	0.35888258	9
0.053756848	0.072959594	0.30424288	9
0.0077891913	0.05867412	0.30330867	9
-0.01276625	-0.0028975245	0.35581207	9
0.06640265	0.09674261	0.29285428	9
0.061594658	0.011506757	0.35035127	9
0.009413401	0.09232125	0.28951803	9
0.08914927	0.018633991	0.3453184	9
0.009611543	0.1179133	0.27887398	9
-0.03222784	0.0042412956	0.33889833	9
0.054637402	0.017468685	0.3385711	9
-0.014562454	0.009644706	0.33426917	9
7.296314E-4	-0.004052029	0.006859206	9
0.080587044	0.025713284	0.33673325	9
0.0067746104	0.0143144755	0.33179995	9
0.029920839	0.021077178	0.33125034	9
0.06143373	0.02767302	0.33332556	9
-0.041854143	0.012288459	0.32494152	9
-0.006209029	0.014792425	0.32891503	9
0.058804464	0.01877979	0.33741778	9
0.054571092	0.0934981	0.28857875	9
-0.031975072	0.07720129	0.2965637	9
-0.0048041465	0.051701758	0.31131014	9
0.04587433	0.09265398	0.29136258	9
-0.004007364	0.028866488	0.32380107	9
0.027288001	0.073045984	0.30647168	9
-0.009557331	0.008974618	0.33665863	9
0.07749653	0.016131775	0.34658608	9
-0.01169723	0.0832949	0.28773266	9
-0.015336173	0.038736578	0.3184315	9
0.04517613	0.081979305	0.29651603	9
-0.008295886	4.710072E-5	0.35198846	9
0.03693766	0.034568254	0.32469976	9
0.09923964	0.04172554	0.33315185	9
-0.039023448	0.057539977	0.3079104	9
-0.007388473	0.08542996	0.28519276	9
-0.0020844198	0.04995625	0.31214914	9
0.04103891	0.090451755	0.29395565	9
-4.179176E-4	0.009031087	0.3388694	9
0.03561836	0.045067366	0.31666556	9
0.04548272	0.0126629295	0.3443424	9
0.08794255	0.05787805	0.32536775	9
0.08839209	0.0161382	0.34932405	9
-0.02216895	0.08330913	0.28979737	9
0.013896569	0.124870956	0.27878803	9
-0.014519451	0.052933138	0.3122639	9
0.005192507	0.077145495	0.29310676	9
0.03862768	0.11821419	0.28193125	9
-0.026989242	-0.005744599	0.3570112	9
-0.014533759	0.010575994	0.33271047	9
0.010998954	0.044031862	0.31423298	9
0.038931806	0.08063267	0.29917374	9
0.044364963	0.047020454	0.319202	9
0.07148109	0.08496577	0.30503458	9
0.053216103	0.015788516	0.34103775	9
0.079618946	0.055303168	0.32520616	9
0.07538764	0.0034160507	0.36743551	9
0.08468958	0.018331205	0.34470245	9
-0.03033	0.06800758	0.3034964	9
-0.01957527	0.0855577	0.28750783	9
-0.042147458	0.0054891966	0.33429745	9
-0.025916396	0.033945277	0.3188107	9
-0.010292913	0.06133616	0.3047915	9
-2.3006587E-4	0.0789782	0.28886756	9
0.024539985	0.12240473	0.28459167	9
-0.022430066	-0.0055470183	0.35782915	9
-0.015500106	0.007541399	0.33756933	9
-0.001202245	0.03454536	0.3220031	9
0.009575248	0.0549005	0.305934	9
0.029170908	0.091910265	0.29715288	9
0.040040087	0.112438574	0.28413576	9
0.010150258	0.009598019	0.34058228	9
0.020164615	0.030039862	0.32346317	9
0.034552064	0.0594083	0.3103958	9
0.045446057	0.081645705	0.29658192	9
0.055722985	0.10262353	0.2835505	9
0.046116173	0.03650569	0.3278029	9
0.05824394	0.06336573	0.3143673	9
0.06919854	0.08762747	0.3016272	9
0.05883106	0.013735907	0.34590575	9
0.06881611	0.03784196	0.33043283	9
0.08278317	0.071561426	0.31938455	9
0.07748188	0.0038011584	0.3673163	9
0.08202442	0.015822638	0.3482482	9
0.09093424	0.0394018	0.33289608	9
-0.046939414	0.02756831	0.3183539	9
-0.03712646	0.05416749	0.3094717	9
-0.03000253	0.07347774	0.29911256	9
-0.035642013	0.0074561187	0.33263126	9
-0.028660063	0.028383646	0.32057205	9
-0.019905578	0.054624118	0.31168136	9
-0.015030327	0.069237076	0.2994926	9
-0.01040647	0.08309651	0.2876334	9
-0.005253037	0.09854328	0.27716556	9
-0.019814648	-9.07998E-4	0.3506885	9
-0.016840495	0.009036887	0.33471653	9
-0.010742002	0.029428862	0.32265162	9
-0.0043812366	0.050697815	0.31201896	9
-5.569664E-5	0.06516144	0.29974186	9
0.0057487134	0.084570065	0.29034975	9
0.013245935	0.10963906	0.28476962	9
0.020147825	0.13271742	0.2796326	9
0.0015238947	0.010660736	0.33661905	9
0.0068362383	0.030696338	0.32459858	9
0.011072065	0.046671838	0.31213412	9
0.017530734	0.071030825	0.303869	9
0.02405265	0.09562836	0.29710633	9
0.0284863	0.11234994	0.28794444	9
-4.858714E-4	0.0030808663	0.007366967	9
0.023386959	0.029125042	0.3253996	9
0.028740484	0.052221727	0.3156072	9
0.033137266	0.071190745	0.30542028	9
0.037301943	0.08915839	0.29577112	9
0.041260034	0.10623476	0.28660062	9
0.037108578	0.014041396	0.33991188	9
0.040954776	0.03337754	0.3279521	9
0.044414558	0.050771035	0.3162844	9
0.047715068	0.06736382	0.3051538	9
0.05087315	0.083240576	0.2945035	9
0.054254457	0.10023955	0.2851295	9
0.054405272	0.015800491	0.34131762	9
0.057728767	0.035767954	0.32969555	9
0.06150399	0.058449373	0.3201096	9
0.06416602	0.07444276	0.3090816	9
0.06671681	0.089767836	0.29851443	9
0.070169784	0.0083114365	0.35788757	9
0.07141837	0.017607233	0.3425717	9
0.07413914	0.037863657	0.33116183	9
0.07739834	0.062128652	0.32227054	9
0.079987325	0.08140387	0.31273884	9
0.087238386	0.010269059	0.35890195	9
0.0881804	0.019463187	0.3436797	9
0.0903004	0.040154617	0.33251843	9
0.09275565	0.06411811	0.32363185	9
-0.047773264	0.016467469	0.32251254	9
-0.046085324	0.034324	0.31587106	9
-0.04449845	0.051111348	0.30962723	9
-0.036288813	-4.476442E-4	0.34575826	9
-0.03583459	0.006772008	0.33373302	9
-0.035122674	0.018087585	0.32364112	9
-0.034010813	0.035760116	0.3169907	9
-0.03296493	0.052383967	0.31073487	9
