-0.0019370585	0.08545227	0.231793	3
-0.0018608159	0.09252536	0.22936662	3
0.033044614	0.0026951106	0.27134842	3
0.023910293	0.013429416	0.26390415	3
0.014434758	0.023883764	0.25642195	3
0.0046262215	0.034047015	0.24890904	3
0.06880507	0.028343793	0.26388502	3
0.041325893	0.03524327	0.2562743	3
0.013617042	0.041300833	0.24850948	3
0.026272353	-0.0026253422	0.2705124	3
0.05164906	0.0072633605	0.27364174	3
0.011059814	-0.0060838633	0.2656392	3
0.011309144	0.08938526	0.23206902	3
0.069152884	0.04359355	0.26552445	3
0.030301861	0.010924356	0.2673476	3
0.06750496	0.04084801	0.26475018	3
-9.985497E-4	0.06351199	0.23893592	3
0.0044923373	0.012768137	0.25636005	3
0.064971745	0.06961716	0.24814062	3
0.028991623	0.0791386	0.24276502	3
0.0494501	0.058899105	0.24756934	3
0.071698084	0.04057946	0.26599044	3
-0.0061339256	0.025231035	0.25360963	3
0.013240241	0.015905458	0.2587573	3
0.033105902	0.007691137	0.26961097	3
0.03824018	0.09320621	0.24150792	3
-0.010935296	0.070330806	0.23986447	3
-0.0049210703	0.074225225	0.23657896	3
9.709493E-4	0.078307904	0.23326941	3
0.006683152	0.082640655	0.23259489	3
0.012230776	0.08718226	0.23321511	3
0.017634999	0.09189274	0.23371832	3
-0.01710776	0.0020381717	0.26506647	3
-0.014388183	0.008639936	0.26193723	3
-0.0118774315	0.015327172	0.25884715	3
-0.009578297	0.022093264	0.25579935	3
-0.007493363	0.028931504	0.252797	3
-0.0025463533	0.049810644	0.24409313	3
-0.0013397093	0.056868624	0.24130288	3
-3.5689824E-4	0.063963965	0.238573	3
4.0083082E-4	0.07108952	0.23590635	3
9.3246065E-4	0.07823808	0.23330568	3
0.0012372081	0.085402414	0.23077373	3
0.0013145261	0.092575245	0.22831313	3
0.03774404	0.0068382146	0.27176946	3
0.028482039	0.01772257	0.26422113	3
0.018894602	0.028343607	0.25617236	3
0.008970475	0.038673177	0.24803953	3
-0.0014631602	0.04849478	0.2441863	3
0.0023430528	-0.006453037	0.004107119	3
0.071598925	0.040397305	0.26594213	3
0.043792	0.04764121	0.25621185	3
0.01575294	0.054133233	0.2455331	3
0.06043599	0.016716843	0.26744542	3
0.024551261	0.014172662	0.26389873	3
-0.011254916	0.010511993	0.26027882	3
0.08618547	0.03957123	0.27026743	3
0.044349987	0.028048076	0.25816122	3
0.0034936594	0.013473451	0.25571132	3
0.052665867	0.064172715	0.24755634	3
0.013841156	0.030197367	0.2539575	3
0.043678302	0.042911623	0.2577568	3
-0.01666184	0.011770532	0.26161653	3
0.046303716	0.06482402	0.24710517	3
0.06080003	0.02318678	0.2628105	3
0.05093066	0.08556412	0.24652068	3
0.07040358	0.054583516	0.2600289	3
-0.0010980815	0.09097569	0.22964379	3
0.019723432	0.07043519	0.24212243	3
0.04094715	0.050396156	0.25238177	3
0.06273287	0.031032467	0.26232037	3
-0.010375607	0.017219894	0.25771427	3
0.009136104	0.007527871	0.26006812	3
0.029272694	-7.984776E-4	0.2710698	3
0.0085077705	0.09379572	0.22939153	3
0.022630285	0.09026388	0.23629351	3
0.03684183	0.08717331	0.24307553	3
0.05109015	0.08433151	0.24658431	3
-0.00923638	0.06769965	0.24020323	3
-0.0031395392	0.07164756	0.23687258	3
0.0028334165	0.07578632	0.23351757	3
0.008597159	0.08021275	0.23421776	3
0.014219931	0.084815875	0.23484638	3
0.019697359	0.08959016	0.23535642	3
0.025024332	0.094531104	0.23574741	3
-0.014188605	8.2901784E-4	0.26452407	3
-0.011431208	0.007522588	0.26135135	3
-0.008885541	0.014302819	0.2582183	3
-0.006554434	0.021163004	0.25512812	3
-0.004440507	0.028096337	0.25208402	3
-0.002546159	0.03509592	0.24908909	3
5.752981E-4	0.049265828	0.24325909	3
0.001798722	0.05642196	0.24043003	3
0.0027925777	0.06361626	0.23774615	3
0.0035465078	0.070841946	0.23549975	3
0.0040763044	0.07808982	0.23315577	3
0.0043812506	0.085353024	0.23071633	3
0.004460834	0.09262467	0.22818364	3
0.042534094	0.011061215	0.2702702	3
0.033186812	0.022140646	0.2616375	3
0.023475926	0.03292493	0.25319204	3
0.013264283	0.043245617	0.24834132	3
0.0028143565	0.053346667	0.24137676	3
-0.008244439	0.062777385	0.24155065	3
-0.019611556	0.071832895	0.24218673	3
0.005364129	0.002370804	0.005441086	3
0.07453022	0.05304379	0.2631809	3
0.04647681	0.061138675	0.24727523	3
0.017887663	0.066958584	0.2426133	3
-0.01091271	0.07169996	0.23939224	3
0.059250996	0.03345321	0.26151162	3
0.022780387	0.031456567	0.25420117	3
0.07976048	0.05988686	0.2585701	3
0.03781677	0.046651952	0.25479746	3
-0.0037501901	0.032197658	0.25046617	3
0.03840797	0.081969485	0.24553809	3
-0.0020819413	0.048840918	0.24427077	3
0.05044045	0.02147238	0.26332262	3
0.072473444	0.069397256	0.24864903	3
0.06597182	0.017412543	0.26733053	3
0.019480266	0.0450074	0.24909575	3
0.027635688	0.06003089	0.24606973	3
0.042937905	0.017997352	0.26530224	3
0.036846973	0.07810719	0.24590474	3
0.05693989	0.046903964	0.26216647	3
-0.010043724	0.08308904	0.2352417	3
0.010455239	0.061731774	0.24147983	3
0.03217223	0.041621234	0.25414956	3
0.054166883	0.021910623	0.26326695	3
-0.0146172885	0.009208751	0.2618189	3
0.005031966	-8.4971596E-4	0.2613789	3
0.0067300666	0.08785149	0.23077592	3
0.021041662	0.084272355	0.23777032	3
0.035443474	0.081140414	0.24464314	3
0.049865	0.07817226	0.2467678	3
0.06435767	0.075594164	0.24784264	3
-0.0075374637	0.06506849	0.24054198	3
-0.001358008	0.0690699	0.23716621	3
0.00467127	0.07329807	0.23508403	3
0.0105111655	0.077784844	0.23584065	3
0.016209086	0.08244949	0.23647766	3
0.021759719	0.08728759	0.2369945	3
0.027157888	0.09229456	0.23739074	3
-0.011269449	-3.8013613E-4	0.2639817	3
-0.008474233	0.0064052404	0.26076543	3
-0.00589365	0.013278466	0.2575894	3
-0.0035305712	0.020232743	0.25445685	3
-0.00138765	0.02726117	0.251371	3
5.326796E-4	0.034356754	0.248335	3
0.0022282072	0.041512422	0.24535199	3
0.0036683634	0.048726004	0.24334842	3
0.004883682	0.055982906	0.24127582	3
0.005873928	0.063276075	0.23910028	3
0.0066379663	0.07059865	0.23682377	3
0.0071748663	0.0779437	0.23444836	3
0.0074839015	0.08530428	0.2319762	3
0.0075645517	0.09267343	0.22940956	3
0.04738274	0.015335869	0.26752943	3
0.03790435	0.026570708	0.25877565	3
0.027957598	0.037406605	0.25245175	3
0.017675057	0.047942616	0.24592726	3
0.006974894	0.058065873	0.24137877	3
-0.004111992	0.06777266	0.23850565	3
-0.015638398	0.07695506	0.23915064	3
5.086302E-4	-0.011810947	0.26401797	3
0.048950505	0.073574774	0.24690476	3
0.020038486	0.07988065	0.2389174	3
-0.009146204	0.08485175	0.23435022	3
0.05811696	0.04946974	0.26013407	3
0.021039302	0.048449725	0.24634893	3
0.030941557	0.06622969	0.24602292	3
0.032758385	0.03834023	0.25399658	3
-0.0019584112	-0.0016444174	0.2613715	3
0.07413018	0.030721743	0.26573366	3
0.081918724	0.043587714	0.26938203	3
0.050290737	0.074355684	0.2469603	3
0.04296872	0.02180062	0.2625649	3
-0.0033527827	-0.0060942005	0.2633375	3
0.008603126	0.055144157	0.24306135	3
0.024454977	0.012627566	0.2644051	3
0.022471135	0.07049558	0.24320164	3
0.042466026	0.038648218	0.25696146	3
-0.018989367	0.07520239	0.24083959	3
0.0012691624	0.053105474	0.24172893	3
0.023171548	0.032620553	0.25339004	3
0.046010844	0.013225324	0.26895395	3
9.4036234E-4	-0.0092017185	0.26299113	3
-0.00926635	0.08651388	0.2338251	3
0.0049523627	0.08190725	0.23216033	3
0.01945304	0.07828084	0.23924713	3
0.03403997	0.07508528	0.24584804	3
0.04863985	0.072013006	0.24695128	3
0.06332673	0.069400355	0.24804053	3
-0.005838547	0.062437337	0.24088074	3
4.235232E-4	0.06649224	0.23745982	3
0.0065082563	0.07081099	0.23669693	3
0.012425172	0.07535694	0.23746352	3
0.01819824	0.08008311	0.23810893	3
0.02382208	0.08498501	0.2386326	3
0.029291442	0.090058014	0.23903406	3
-0.008350293	-0.0015892901	0.26343933	3
-0.0055172574	0.0052878927	0.26017955	3
-0.0029017597	0.012254113	0.25696054	3
-5.067083E-4	0.01930248	0.2537856	3
0.0016652066	0.026426002	0.250658	3
0.003579204	0.03362535	0.2486384	3
0.0052796863	0.040880494	0.2461921	3
0.0067205327	0.048193313	0.24475874	3
0.00795193	0.055546228	0.24265872	3
0.0089552775	0.062935896	0.2404544	3
0.009729425	0.07035534	0.23814777	3
0.010273429	0.07779757	0.23574093	3
0.010586552	0.08525554	0.23323607	3
0.010668269	0.092722185	0.23063546	3
0.052231383	0.019610522	0.26478866	3
0.042607225	0.030987006	0.25623333	3
0.032328013	0.04177702	0.25421232	3
0.021978026	0.052524813	0.24601634	3
0.011135432	0.062785074	0.2413808	3
2.0454288E-5	0.07276792	0.23546065	3
-0.011665239	0.08207722	0.23611455	3
0.003648998	-0.0026386832	0.26145595	3
-0.017714951	0.003990239	0.26460192	3
0.051424198	0.08601087	0.24653429	3
0.022189306	0.09280271	0.23522149	3
0.056859292	0.067232504	0.24770363	3
0.01938799	0.06456667	0.24405779	3
0.024149027	0.08557198	0.23855653	3
-0.01805868	0.06918284	0.24257956	3
0.036774952	0.0017863621	0.273163	3
0.015203276	0.05508697	0.2454555	3
-0.018547082	0.013213635	0.26174197	3
0.055739958	0.04498666	0.2616109	3
0.024816055	0.0012065985	0.26857767	3
0.081320845	0.0531685	0.26576638	3
0.06585678	0.025675938	0.26272556	3
0.05836506	0.051445812	0.25829935	3
0.027396096	0.07947324	0.24200797	3
0.019965619	0.026188696	0.25779927	3
0.09033743	0.045683205	0.2721372	3
0.0050784317	0.00699816	0.25862974	3
0.008041868	0.062855676	0.24011685	3
0.028461931	0.030660423	0.25517103	3
0.014509868	0.023958873	0.25642553	3
0.037680037	0.0043539144	0.27262	3
-0.011205557	0.08070135	0.23643164	3
0.0031746593	0.07596301	0.23354474	3
0.017864415	0.07228931	0.24072394	3
0.03262175	0.06896666	0.24601693	3
0.047414698	0.065853745	0.24713476	3
0.062296975	0.063213594	0.2483519	3
0.07730686	0.06144759	0.2560646	3
-0.0041396306	0.05980618	0.24121949	3
0.0022050545	0.063914575	0.23775345	3
0.008345243	0.06832391	0.23830982	3
0.01433918	0.07292903	0.23908639	3
0.020187397	0.07771672	0.23974021	3
0.02588444	0.08268243	0.24027069	3
0.031425	0.087821476	0.24067737	3
0.036803894	0.093128994	0.24095988	3
-0.0054311375	-0.0027984441	0.26289696	3
-0.0025602824	0.004170545	0.25959364	3
9.013086E-5	0.01122976	0.25633165	3
0.0025030088	0.01837657	0.2535853	3
0.004658841	0.025607036	0.2518987	3
0.0065903547	0.03290244	0.2500994	3
0.008336423	0.040247474	0.24686132	3
0.009796031	0.047656555	0.24541552	3
0.011020179	0.055109553	0.24404164	3
0.012036628	0.06259571	0.24180852	3
0.012820884	0.07011204	0.23947178	3
0.013371991	0.07765145	0.23703352	3
0.013689203	0.0852068	0.23449594	3
0.0137719875	0.09277094	0.23186138	3
0.057080027	0.023885177	0.26204792	3
0.047111556	0.035216853	0.25802022	3
0.03674992	0.046198927	0.2548154	3
0.026280995	0.05710701	0.2461054	3
0.015295969	0.06750428	0.24138281	3
0.0041173324	0.077720195	0.23330256	3
-0.007692081	0.08719939	0.23307846	3
0.027722027	-0.0022135093	0.27094778	3
0.006771104	0.006480242	0.25949037	3
-0.014820395	0.013399138	0.26046246	3
0.055732172	0.08315144	0.24694383	3
0.017666899	0.08136468	0.23744413	3
-0.020099154	0.0763581	0.24080947	3
0.036774952	0.0017863621	0.273163	3
0.0690218	0.040519927	0.26517558	3
0.027174486	0.02062834	0.26230735	3
-0.013521863	-0.0015230699	0.26510504	3
-0.0024103888	0.07188957	0.23655239	3
0.035418984	0.06074922	0.2465565	3
0.0042952006	0.016115872	0.2551004	3
0.05895593	0.06711653	0.24784806	3
0.03405624	0.018675147	0.26419437	3
0.04435988	0.035382155	0.25720525	3
0.034673665	0.059349857	0.24656713	3
0.022392761	0.0062386757	0.26583236	3
0.00303871	0.08491776	0.23035021	3
-0.00350462	0.030665884	0.25090608	3
0.07027221	0.042666532	0.26576948	3
-0.012339895	0.0019376681	0.26354417	3
-0.00554041	0.055664234	0.24308306	3
0.014949787	0.022953233	0.2569564	3
0.0055386918	0.014987697	0.25599635	3
-0.013144762	0.07488882	0.23903817	3
0.0014147931	0.07007842	0.23591864	3
0.016275791	0.066297784	0.24220075	3
0.031203527	0.062848024	0.24618584	3
0.046189543	0.05969449	0.24731825	3
0.06131934	0.05734001	0.25370958	3
0.076515004	0.05555215	0.26151776	3
-0.0024407143	0.05717502	0.24155825	3
0.003969335	0.061361875	0.23901254	3
0.010182229	0.065836824	0.23992272	3
0.016253186	0.07050113	0.24070926	3
0.02217655	0.07535034	0.24137148	3
0.0279468	0.08037986	0.24190879	3
0.03355855	0.08558493	0.2423207	3
0.03900657	0.09096065	0.24260683	3
-0.0025119814	-0.004007598	0.26235455	3
3.966929E-4	0.003053197	0.25900775	3
0.0030528542	0.010215393	0.2566838	3
0.0054614763	0.017466428	0.25509122	3
0.0076450957	0.02479009	0.2533829	3
0.0096015055	0.032179523	0.2515604	3
0.011388976	0.03961532	0.24766652	3
0.012884784	0.04711748	0.24564415	3
0.014089216	0.054672763	0.24539924	3
0.015117978	0.062255524	0.24316265	3
0.015912343	0.069868736	0.24079578	3
0.016470553	0.07750532	0.23832609	3
0.016791854	0.08515806	0.23575582	3
0.016875705	0.0928197	0.23308729	3
0.061813697	0.028058471	0.26174337	3
0.051615886	0.0394467	0.2598071	3
0.041316453	0.05076546	0.25216764	3
0.030583965	0.061689205	0.24619448	3
0.019456506	0.072223485	0.24138483	3
0.008131817	0.08257288	0.23319902	3
-0.0037189224	0.09232155	0.23004237	3
0.031123912	0.0067893188	0.26913518	3
0.00989321	0.015599167	0.25752476	3
-0.01192584	0.022808038	0.256323	3
0.0690218	0.040519927	0.26517558	3
0.027174486	0.02062834	0.26230735	3
-0.013521863	-0.0015230699	0.26510504	3
0.0596728	0.060387556	0.250071	3
0.0174053	0.039801445	0.24950354	3
-0.022964463	0.015652956	0.26235574	3
0.01642619	0.07548154	0.23902206	3
0.039647654	0.07915826	0.2460458	3
0.01258727	0.031145316	0.253121	3
0.022538595	0.045234844	0.25009257	3
0.003247719	-0.006393344	0.2626194	3
0.012151518	0.06686381	0.24034926	3
-0.0011210594	0.013270799	0.25603405	3
0.041287497	0.085872486	0.2453149	3
0.05020698	0.03964986	0.25940177	3
8.9665304E-4	0.014937466	0.25480953	3
-0.0031218373	0.0063271676	0.25904474	3
-0.015083968	0.06907629	0.2416447	3
-3.415859E-4	0.06420549	0.23848599	3
0.014687168	0.060306266	0.24367757	3
0.029785305	0.0567294	0.24635473	3
0.045004047	0.053734593	0.2507325	3
0.06034171	0.051466424	0.2590673	3
0.07572315	0.049656708	0.2669709	3
0.091123916	0.048192218	0.27262732	3
-7.417977E-4	0.054543868	0.241897	3
0.0057274997	0.058818024	0.2406139	3
0.012019215	0.063349746	0.24153562	3
0.018167192	0.06807322	0.24233215	3
0.024165705	0.07298395	0.24300276	3
0.03000916	0.07807728	0.24354689	3
0.035692107	0.08334839	0.24396402	3
0.04120924	0.08879231	0.24425378	3
4.071745E-4	-0.005216752	0.26181218	3
0.0033159703	0.001950094	0.2597042	3
0.0059806705	0.009212977	0.25821	3
0.008419943	0.016556283	0.25659713	3
0.010631351	0.023973143	0.25486708	3
0.012612656	0.03145661	0.25302136	3
0.014439889	0.038983505	0.24852502	3
0.01596479	0.04657993	0.2461553	3
0.017193474	0.054230962	0.2456247	3
0.018199328	0.06191534	0.24451678	3
0.019003801	0.06962543	0.24211979	3
0.019569114	0.0773592	0.23961867	3
0.019894505	0.085109316	0.23701568	3
0.019979423	0.092868455	0.2343132	3
0.066447504	0.032143723	0.26355484	3
0.056120217	0.043676548	0.26159403	3
0.045882985	0.05533199	0.24951987	3
0.034886934	0.0662714	0.24628355	3
0.023617044	0.07694268	0.24138685	3
0.012146302	0.08742555	0.23309547	3
0.034562066	0.015888128	0.26623717	3
0.013015316	0.024718093	0.25555918	3
0.0596728	0.060387556	0.250071	3
0.0174053	0.039801445	0.24950354	3
-0.022964463	0.015652956	0.26235574	3
0.051289927	0.07820206	0.2468613	3
0.008078369	0.05810658	0.24180637	3
-0.0027597595	0.09036369	0.230394	3
0.018362219	0.092433065	0.23381902	3
3.741582E-4	0.05524247	0.24129552	3
-0.016905839	0.001954533	0.26502895	3
-0.009523715	0.07409522	0.23812556	3
0.020962268	0.083466835	0.23802261	3
0.030141756	0.03663319	0.25303403	3
-0.011942431	0.0076141814	0.26148713	3
-0.011553103	-0.002104098	0.26465964	3
0.045888353	0.089747936	0.24579084	3
0.06499067	0.07588332	0.24787231	3
-0.002097965	0.058332555	0.24105336	3
0.013098544	0.054314744	0.24515438	3
0.028375605	0.05064753	0.24712338	3
0.04384117	0.047888406	0.25598955	3
0.05934679	0.045488983	0.26275152	3
0.074887894	0.043438148	0.26724207	3
9.5711875E-4	0.05191271	0.24223576	3
0.007485665	0.05627417	0.24221525	3
0.013856201	0.060862664	0.2431485	3
0.0200812	0.065645315	0.24395502	3
0.02615486	0.070617564	0.24463405	3
0.03207152	0.0757747	0.24518497	3
0.037825663	0.08111185	0.24560733	3
0.04341191	0.08662397	0.24590074	3
0.048825048	0.09230587	0.24606492	3
0.0032865296	-0.00640942	0.26264063	3
0.0062103034	8.564166E-4	0.26124915	3
0.008908487	0.008210561	0.25973618	3
0.01137841	0.015646141	0.25810307	3
0.013617605	0.023156196	0.25635126	3
0.015631687	0.030731805	0.25422448	3
0.017490802	0.038351692	0.24938351	3
0.019006984	0.046048984	0.24788782	3
0.020297734	0.05378916	0.24585018	3
0.021289725	0.061574157	0.24558125	3
0.02209526	0.06938213	0.24344379	3
0.022667676	0.07721307	0.24091125	3
0.022997156	0.08506058	0.23827556	3
0.023083141	0.09291721	0.23553911	3
0.07108132	0.036228977	0.26536632	3
0.060658243	0.047938038	0.26264614	3
0.050417487	0.05986649	0.24759206	3
0.0391899	0.0708536	0.24637263	3
0.027777582	0.08166189	0.24138887	3
0.016160786	0.092278235	0.23299192	3
0.059732117	0.015911253	0.26797658	3
0.03812182	0.025308745	0.25969982	3
0.016188703	0.0339868	0.25191873	3
0.021206366	1.8756767E-4	0.2674913	3
-0.010250998	0.0012364421	0.2631004	3
0.059673022	0.011356022	0.27125362	3
0.021011395	0.0035285205	0.26623493	3
0.051289927	0.07820206	0.2468613	3
0.008078369	0.05810658	0.24180637	3
-0.0012014019	0.07631915	0.23465377	3
9.405207E-4	0.08109711	0.23233233	3
0.011000609	0.033755444	0.25156495	3
0.07225279	0.05975503	0.2557057	3
0.04016249	0.082245246	0.24594724	3
0.05949279	0.068189785	0.2478376	3
0.07992997	0.055768643	0.2626675	3
-0.003854344	0.052459624	0.24362071	3
0.011491723	0.048254587	0.24550258	3
0.027028162	0.044834267	0.2522746	3
0.042630196	0.041800432	0.25732824	3
0.05830405	0.039224222	0.26180607	3
0.074042924	0.037147287	0.2663538	3
0.0026531413	0.049286034	0.24274428	3
0.00924383	0.053730316	0.24381658	3
0.015693188	0.058375586	0.2447614	3
0.021995602	0.0632169	0.24555753	3
0.028154412	0.06823881	0.24575113	3
0.034152694	0.073451124	0.24592584	3
0.039984576	0.07884872	0.24608153	3
0.04564436	0.08442631	0.24621803	3
0.05112651	0.090178415	0.2463352	3
0.00614458	-0.0075932634	0.26420286	3
0.0091046365	-2.372608E-4	0.2627941	3
0.011836303	0.007208146	0.26126236	3
0.0143368775	0.014735997	0.25960898	3
0.01660386	0.022339249	0.25783545	3
0.018664988	0.030003574	0.25496066	3
0.020541715	0.03771988	0.250242	3
0.022049181	0.045518037	0.24962033	3
0.023401994	0.05334736	0.24607566	3
0.024406437	0.06123007	0.24580336	3
0.025186718	0.069138825	0.2447678	3
0.025766239	0.07706695	0.24220382	3
0.026099807	0.08501184	0.23953542	3
0.02618686	0.09296597	0.23676503	3
0.075715125	0.040314227	0.2671778	3
0.06535662	0.052350104	0.26020208	3
0.054861583	0.06431059	0.24769646	3
0.043492872	0.075435795	0.2464617	3
0.03193812	0.08638109	0.24139088	3
0.06356638	0.025167985	0.26198223	3
0.041577708	0.034454484	0.25627106	3
0.019297017	0.043065436	0.25040364	3
-0.0032421737	0.051034734	0.24390467	3
0.053396642	0.010848298	0.27118143	3
0.021620981	0.013380824	0.26300436	3
-0.010250998	0.014435515	0.25861895	3
0.05610204	0.028599646	0.2600716	3
0.017039422	0.020072974	0.25880918	3
-0.021471888	0.009333956	0.26401398	3
-0.0012014019	0.07631915	0.23465377	3
0.049986817	0.029484127	0.2583124	3
0.0098877745	0.001751674	0.26240632	3
0.06696073	0.064579576	0.24887474	3
-0.016773028	0.07900057	0.23882651	3
-0.007744028	0.030937316	0.2521978	3
0.041144196	0.090908945	0.24348123	3
0.057567723	0.053806964	0.255671	3
0.07430845	0.06308874	0.25326318	3
0.014688223	0.08880916	0.23362559	3
0.034424312	0.07472644	0.24588905	3
0.05399491	0.060496256	0.2478029	3
0.074945174	0.04830836	0.2677494	3
0.009911325	0.04229408	0.24748945	3
0.025601763	0.038680363	0.25186792	3
0.041390494	0.03556804	0.25632653	3
0.057261307	0.03295946	0.26086062	3
0.07319795	0.030856425	0.26546547	3
0.004330758	0.046687864	0.24433252	3
0.011003315	0.051184554	0.24534404	3
0.017545048	0.055868365	0.24557765	3
0.02393661	0.060754746	0.24579255	3
0.030171754	0.065838896	0.24598855	3
0.036244377	0.07111581	0.24616542	3
0.04214854	0.0765803	0.24632305	3
0.047878474	0.08222702	0.24646123	3
0.053428564	0.08805042	0.24657986	3
0.009002631	-0.008777106	0.2657651	3
0.01199897	-0.0013309382	0.2643391	3
0.01476412	0.00620573	0.26278856	3
0.017295346	0.013825853	0.2611149	3
0.019590115	0.021522302	0.25931963	3
0.021698287	0.029275343	0.25569683	3
0.023592629	0.037088063	0.25110048	3
0.025091376	0.044987086	0.25135285	3
0.026506253	0.05290556	0.24630113	3
0.027523147	0.06088598	0.24602546	3
0.028289452	0.06889464	0.24573189	3
0.0288648	0.07692082	0.2434964	3
0.029202458	0.0849631	0.24079528	3
0.029290576	0.093014725	0.23799093	3
0.08034894	0.04439948	0.26898926	3
0.07005499	0.05676217	0.25775802	3
0.059305675	0.06875468	0.24780086	3
0.04779584	0.08001799	0.24655077	3
0.036098655	0.0911003	0.24139291	3
0.06711385	0.033732332	0.26391605	3
0.044856742	0.0431322	0.25813514	3
0.022492059	0.052397393	0.246056	3
-3.476183E-4	0.060443636	0.23976521	3
0.054268576	0.02470725	0.26125962	3
0.022039311	0.026692297	0.2575812	3
-0.010250998	0.027634587	0.25413755	3
0.09301093	0.049623054	0.2733416	3
0.052909035	0.044018082	0.26065788	3
0.013001665	0.03689145	0.24960417	3
0.039423615	0.045843635	0.2562291	3
-0.0018241927	0.01869748	0.2544211	3
0.047570113	0.06427497	0.24721302	3
0.053107765	0.015060782	0.268127	3
0.025662627	0.08519749	0.23929484	3
0.04288266	0.0478589	0.25563625	3
0.044112872	0.081219494	0.24625412	3
0.064605154	0.055683415	0.25664073	3
0.008731798	0.081492834	0.23382023	3
0.028686138	0.06720763	0.24583085	3
0.04877194	0.053187422	0.25277025	3
0.06956556	0.040257208	0.2653135	3
0.008332674	0.036340173	0.24958481	3
0.02420351	0.03264788	0.25344235	3
0.0401698	0.029431202	0.25687328	3
0.05621905	0.026697608	0.25996205	3
0.07235298	0.024565563	0.26457715	3
0.006018643	0.044073794	0.24531841	3
0.012785992	0.048605233	0.24557358	3
0.01940781	0.053346388	0.24581005	3
0.02587762	0.05829259	0.24602757	3
0.032189094	0.063438974	0.24622597	3
0.03833606	0.06878049	0.24640502	3
0.044312503	0.07431188	0.24656457	3
0.050112583	0.08002773	0.24670444	3
0.055730622	0.08592242	0.24682452	3
0.014893304	-0.0024246157	0.26588404	3
0.017691936	0.0052033146	0.26431474	3
0.020253813	0.01291571	0.2626208	3
0.02257637	0.020705355	0.26080382	3
0.024731586	0.028547112	0.256433	3
0.02664354	0.03645625	0.251959	3
0.028133571	0.04445614	0.25308535	3
0.029610513	0.052463755	0.24652661	3
0.030639857	0.060541894	0.24624756	3
0.031415544	0.06864861	0.2459504	3
0.031963363	0.0767747	0.24478897	3
0.032305107	0.08491436	0.24205516	3
0.032394294	0.09306349	0.23921685	3
0.084982745	0.048484735	0.27080074	3
0.07475337	0.061174236	0.255314	3
0.06374977	0.07319877	0.24790525	3
0.05209881	0.08460019	0.24663985	3
0.07066132	0.04229668	0.26584986	3
0.04835695	0.05239523	0.25337997	3
0.025559533	0.061356757	0.2458746	3
0.002546937	0.06985253	0.23562576	3
-0.021145303	0.07618621	0.24120934	3
0.055066694	0.03739295	0.2606434	3
0.022461975	0.040141653	0.251066	3
0.04927274	0.061577097	0.24744233	3
0.009095478	0.053161886	0.24395765	3
0.028011804	0.06351741	0.24594475	3
0.028253885	0.06397153	0.24594131	3
0.033922043	0.014156006	0.26744017	3
0.010181058	0.07948604	0.23510845	3
0.027791958	0.041746538	0.25283834	3
0.047187343	0.004943958	0.27500114	3
0.03379668	0.073847435	0.24588512	3
0.054901857	0.048278093	0.26001826	3
0.002779272	0.074181296	0.2340802	3
0.022947965	0.059688818	0.24577264	3
0.0435543	0.045886047	0.25783455	3
0.06418595	0.03220605	0.2628776	3
0.006744051	0.030348653	0.25106162	3
0.02284166	0.026772462	0.25757942	3
0.038993664	0.023518369	0.26105025	3
0.05522959	0.020752976	0.26417494	3
6.960781E-4	0.037126016	0.24734142	3
0.007699133	0.041471176	0.24673809	3
0.014562824	0.046034373	0.24613018	3
0.021270571	0.05082441	0.24604243	3
0.027818628	0.05583043	0.2462626	3
0.034206435	0.06103906	0.24646339	3
0.04042774	0.06644517	0.2466446	3
0.04647647	0.07204347	0.24680609	3
0.05234669	0.077828445	0.24694765	3
0.058032677	0.08379442	0.24706918	3
0.017787637	-0.003518293	0.267429	3
0.020619754	0.004200899	0.26584092	3
0.02321228	0.012005567	0.26412675	3
0.025562624	0.019888408	0.26228797	3
0.027764885	0.027818881	0.2571692	3
0.029694455	0.035824437	0.25281748	3
0.031198403	0.04392124	0.25408664	3
0.032691624	0.05202525	0.24749607	3
0.03375657	0.060197804	0.24646966	3
0.03454164	0.06840258	0.2461689	3
0.03506919	0.07662823	0.24585013	3
0.03540776	0.084865615	0.24331503	3
0.03549801	0.093112245	0.24044277	3
0.089759015	0.052695584	0.26959354	3
0.07430984	0.05110499	0.2649902	3
0.051891092	0.06174807	0.24760912	3
0.02862701	0.07031612	0.24569319	3
0.005390316	0.07909508	0.23332754	3
-0.018549472	0.085674964	0.2371403	3
0.08870264	0.0460182	0.27167684	3
0.055877313	0.05027741	0.25845078	3
0.022878734	0.053403173	0.24603845	3
0.04603236	0.07722429	0.24655366	3
0.005123506	0.069706336	0.23653188	3
0.016762612	0.08093933	0.23723195	3
0.074244894	0.03723769	0.2664239	3
0.0360167	0.004233143	0.27199638	3
0.075943686	0.040117137	0.26722702	3
0.008013434	0.06365356	0.23982406	3
0.013408085	0.013188593	0.2597827	3
-0.004474241	0.07407942	0.2364826	3
0.012765006	0.03566	0.25047466	3
0.03235227	-0.0016145608	0.27259105	3
0.0025567666	0.09281911	0.22782482	3
0.023429098	0.06643865	0.24501613	3
0.044636413	0.040443756	0.25779808	3
-0.022111787	0.083375	0.23908406	3
-0.0029352112	0.06716215	0.23832878	3
0.01720979	0.05217001	0.24571446	3
0.03793154	0.038017757	0.25552762	3
