0.08090192	-0.03650483	0.31401992	15
0.050505698	-0.03510196	0.31705585	15
0.099186	-0.05365984	0.31653544	15
0.06550352	-0.0548546	0.31470782	15
0.031924102	-0.057786934	0.31477433	15
0.0746745	-0.06108339	0.31211048	15
0.074149825	-0.05680944	0.31271377	15
0.059906714	-0.04361228	0.3135227	15
0.061375868	-0.025458628	0.3181954	15
0.03910473	-0.009174732	0.32630593	15
0.06686888	-3.8395243E-4	0.32076174	15
0.040032297	-0.046226062	0.31891453	15
0.057195127	-0.028739091	0.3166532	15
0.059102003	-0.004739715	0.32209978	15
0.040259775	-0.05464175	0.31375068	15
0.025885887	-0.02903958	0.31768084	15
0.056953203	-0.0340841	0.31646588	15
-0.0048575373	0.004111494	0.0048476756	15
0.02682959	-0.034046058	0.3178877	15
0.052070934	-0.0386279	0.3179631	15
0.06061629	-0.039122943	0.31598592	15
0.055216376	-0.038987003	0.3179135	15
0.07661738	-0.06659205	0.31103495	15
0.03610656	-0.04316809	0.31998628	15
0.058852803	-0.06490833	0.31457224	15
0.051472783	-0.004028537	0.32397428	15
0.07107825	-0.013145562	0.31833872	15
0.026805919	-0.037753575	0.31892103	15
0.044941954	-0.041054804	0.31897777	15
0.063033976	-0.044815276	0.31358343	15
0.08134319	-0.047268618	0.3120928	15
0.09984003	-0.04758293	0.31881875	15
0.050911848	-0.07074219	0.31392923	15
0.06610557	-0.06868482	0.31327277	15
0.08131	-0.06656799	0.30993378	15
0.066215254	-0.071700975	0.31290832	15
0.07671493	-0.06541541	0.3111441	15
0.08701164	-0.05879034	0.30946577	15
0.09646901	-0.050986134	0.31620243	15
0.02558114	-0.055095065	0.3186253	15
0.029754926	-0.04696909	0.32134655	15
0.034106117	-0.038937982	0.31890368	15
0.038208283	-0.030768633	0.31643414	15
0.04147327	-0.022226885	0.32062265	15
0.04448756	-0.013607353	0.32454202	15
0.047554493	-0.0050209244	0.3247846	15
0.10208908	-0.05291658	0.31807142	15
0.07228944	-0.022026889	0.31705666	15
0.05692428	-0.011807165	0.32181853	15
0.07614149	-0.0575414	0.31216305	15
0.05648011	-0.048487198	0.3129636	15
0.0360629	-0.041231286	0.31944913	15
0.0836329	-0.007614048	0.32470685	15
0.052411046	-0.004817316	0.32366502	15
0.063079625	-0.020620557	0.31938103	15
0.06711728	-0.024590952	0.31798545	15
0.029710477	-0.03270577	0.31737754	15
0.060868368	-0.01898939	0.32008436	15
0.07156229	-0.06648763	0.31223583	15
0.0814825	-0.019294072	0.31992054	15
0.042186156	-0.044980194	0.31891173	15
0.08326262	-0.009838414	0.3238128	15
0.046392743	-0.044951323	0.31745374	15
0.09334577	-0.048583154	0.31559986	15
0.06267199	-0.009727763	0.32069993	15
0.05726571	-0.06041863	0.3140027	15
0.05942136	-0.00639449	0.32183886	15
0.06521167	-0.05312512	0.31453258	15
0.07033689	-0.0046825553	0.31974897	15
0.042472336	-0.02575754	0.31875497	15
0.06301519	-0.03448382	0.31628892	15
0.08379938	-0.042680066	0.31328535	15
-3.005017E-4	0.0037799915	0.0070442436	15
0.023074182	-0.056514286	0.31864724	15
0.041588128	-0.061204486	0.31189626	15
0.060522757	-0.06351151	0.31469423	15
0.07936579	-0.066568226	0.3103911	15
0.034289304	-0.06006211	0.31257027	15
0.038540706	-0.05162092	0.3161786	15
0.042531434	-0.0430655	0.3196522	15
0.046765957	-0.03463257	0.317103	15
0.05040341	-0.02592587	0.31836796	15
0.05355268	-0.017032776	0.32202497	15
0.056722015	-0.008159667	0.32227564	15
0.059603747	8.100889E-4	0.32260484	15
0.08302191	-0.007963979	0.32432014	15
0.068050675	0.0037627108	0.32149982	15
0.08563855	-0.038155474	0.31558737	15
0.065370366	-0.028797457	0.31631392	15
0.04446901	-0.02093714	0.32117787	15
0.074825786	-0.059360065	0.31226838	15
0.04990199	-0.05320969	0.31242234	15
0.024325972	-0.0502211	0.32200998	15
0.07156229	-0.06648763	0.31223583	15
0.052735887	-0.029538738	0.3164073	15
0.014842321	-0.05311733	0.32358667	15
0.07670939	-0.04341188	0.3136159	15
-0.005983554	0.001960801	0.00493481	15
0.0544066	-0.02029219	0.32113653	15
0.0568504	-0.055300616	0.31354615	15
0.07641878	-0.03670179	0.31443763	15
0.079821534	-0.01093617	0.32192108	15
0.062024295	-0.060412508	0.31466016	15
0.04690007	-0.0323679	0.3164661	15
0.05559516	-0.024699558	0.3188073	15
0.06766483	-0.06768522	0.3130182	15
0.06758519	-0.007462588	0.31979847	15
0.056460217	-0.026933067	0.317617	15
0.078563325	-0.04150576	0.31339377	15
0.10221551	-0.0534059	0.3179673	15
0.03409865	-0.045973405	0.3208628	15
0.054880243	-0.056012332	0.31332922	15
0.076418556	-0.06423769	0.31134605	15
0.04252227	-0.064758115	0.31230256	15
0.04721994	-0.056216337	0.31228596	15
0.051486872	-0.047452725	0.31415585	15
0.055323627	-0.03849651	0.31777185	15
0.059333548	-0.029624855	0.31611326	15
0.0626178	-0.020458201	0.3195079	15
0.06588953	-0.011298411	0.3197667	15
0.068864375	-0.0020388511	0.32010654	15
0.022086324	-0.05259747	0.32135993	15
0.020553606	-0.042996403	0.32067803	15
0.039924245	-0.060546126	0.31161487	15
0.03164606	-0.050455835	0.31930068	15
0.02379917	-0.040091924	0.31971505	15
0.0014692051	0.002564315	0.0074340925	15
0.07422901	-0.009177739	0.32000795	15
0.08125098	-0.03512733	0.31462687	15
0.05546467	-0.029210636	0.3164742	15
0.029440936	-0.024506452	0.31989595	15
0.07950875	-0.051243063	0.31207812	15
0.049609113	-0.049352784	0.3136666	15
0.019610105	-0.05060628	0.3228416	15
0.06599338	-0.061773196	0.31407517	15
0.07450149	-0.06024794	0.31224498	15
0.071371175	-0.048897017	0.31425577	15
0.052735887	-0.029538738	0.3164073	15
0.014842321	-0.05311733	0.32358667	15
0.060176667	-0.0710103	0.31440637	15
0.049228348	-0.011235713	0.32369307	15
0.067158416	-0.063550614	0.31360152	15
0.033235393	-0.018814646	0.32270253	15
0.08504472	-0.061073277	0.30967215	15
0.03646234	-0.035696767	0.3178892	15
0.0011107656	0.005845446	0.0053476132	15
0.047406685	-0.040867638	0.31880847	15
0.06277743	-0.03770334	0.31608552	15
0.06264903	-0.03253728	0.3157644	15
0.08429311	-0.05949668	0.31002596	15
0.04771075	-0.030005718	0.31635517	15
0.070763275	-0.050511047	0.31421757	15
0.04269448	-0.049005687	0.31630158	15
0.06573672	-0.06358839	0.31393173	15
0.00460267	-0.0017260177	0.0063116	15
0.043101687	-0.00891842	0.32539448	15
0.056399524	-0.0074032648	0.32243642	15
0.06965339	-0.005461922	0.3195366	15
0.08259011	-0.0019356782	0.32610416	15
0.05061187	-0.06937234	0.3137809	15
0.055450525	-0.060574207	0.31376383	15
0.060014647	-0.051630437	0.31369743	15
0.06429991	-0.042549457	0.3135818	15
0.0681024	-0.03325703	0.31570548	15
0.07168292	-0.023883624	0.31699085	15
0.074935935	-0.014395686	0.31861207	15
0.07763953	-0.00473844	0.32298154	15
0.033625267	-0.061019808	0.31222463	15
0.031666826	-0.051157106	0.31886977	15
0.02993845	-0.041282423	0.31975457	15
0.028229818	-0.031398747	0.31708404	15
0.05745038	-0.06485492	0.31437418	15
0.050280437	-0.053508066	0.31249794	15
0.041827165	-0.04305883	0.31968385	15
0.034050804	-0.032139942	0.31701362	15
0.041148294	-0.062831566	0.31196234	15
0.026963657	-0.05373297	0.31896326	15
0.060966324	-0.005474872	0.32157865	15
0.051313564	-0.02226133	0.32023284	15
0.06373802	-0.029919485	0.31579408	15
0.029433828	-0.033481635	0.31760672	15
0.067568436	-0.026769483	0.31728193	15
0.030354232	-0.035387196	0.31809348	15
0.05914283	-0.014075783	0.32104194	15
0.07088377	-0.065155976	0.31254494	15
0.07628614	-0.011246326	0.32024556	15
0.036501788	-0.0367556	0.31818214	15
0.06991575	0.0028938698	0.32204527	15
0.033429917	-0.03334085	0.3173775	15
0.07865962	-0.03791304	0.3137745	15
0.07886276	-0.03743029	0.3137809	15
0.04698496	-0.008864454	0.32448703	15
0.038823023	-0.059984002	0.31141877	15
0.05059475	-0.008006515	0.3237342	15
0.0554044	-0.055236574	0.3133412	15
0.03226336	-0.057747334	0.31467927	15
0.037911	-0.054003842	0.31495988	15
0.029162833	-0.0510442	0.31981623	15
0.05102275	-0.0045215893	0.3240248	15
0.068009265	-0.007773792	0.3196638	15
0.08526751	-0.008966904	0.32499102	15
0.031059051	-0.023603097	0.320303	15
0.044761118	-0.02205417	0.32058787	15
0.058413323	-0.0201179	0.32053515	15
0.07206765	-0.0181179	0.3175477	15
0.034700807	-0.019355647	0.32236674	15
0.043325942	-0.013705005	0.3248043	15
0.051969707	-0.008088884	0.3234015	15
0.06043205	-0.0021959967	0.32207248	15
0.068643145	0.0040447786	0.32185605	15
0.06376481	-0.064976394	0.31423977	15
0.06846355	-0.05576951	0.31416816	15
0.072863385	-0.046416014	0.31418332	15
0.07695966	-0.03692583	0.31428525	15
-0.0066552246	-0.0022914107	0.0038022927	15
-0.003973565	0.00470458	0.0051066345	15
0.083620496	-0.017369078	0.32150337	15
0.08640185	-0.007434083	0.32599849	15
0.043034088	-0.0599062	0.31199497	15
0.04124733	-0.04971674	0.3163796	15
0.039323296	-0.039568447	0.31883112	15
0.037473854	-0.029408557	0.31705162	15
0.034659293	-0.019467022	0.3223106	15
0.07571133	-0.069640666	0.3109058	15
0.06815846	-0.058059365	0.3139828	15
0.06063663	-0.046470005	0.31338102	15
0.052315224	-0.035438813	0.3170636	15
0.043802828	-0.024575498	0.3193173	15
0.034624625	-0.014268524	0.32500625	15
0.06410598	-0.06129074	0.31457332	15
0.05068667	-0.0503333	0.3126963	15
0.036136493	-0.040896837	0.3193525	15
0.061587863	4.4836354E-4	0.32209748	15
0.07088377	-0.065155976	0.31254494	15
0.053489994	-0.031018758	0.31577712	15
0.07327822	-0.03939449	0.31457716	15
-7.126592E-4	-0.0027602059	0.0074748504	15
0.044687487	-0.013230843	0.32453725	15
0.07423163	-0.0046605803	0.32149	15
0.045750435	-0.049311403	0.31504503	15
0.06452833	-0.031776607	0.31546324	15
0.06599453	-0.006801019	0.32024693	15
0.048102684	-0.056721263	0.3124474	15
0.033759527	-0.030286642	0.3167369	15
-0.0038180568	-0.0060685948	0.0035488883	15
0.07607602	-0.0325791	0.31451672	15
0.057417825	-0.024107337	0.31904536	15
0.069450244	-0.067042425	0.31267038	15
-0.0066420035	0.0013093043	0.0042625717	15
0.07310841	-0.0077728895	0.31996965	15
0.048349194	-0.020584218	0.32121414	15
0.06587379	-0.023672624	0.31838107	15
0.032271806	-0.036432713	0.3182934	15
0.046397686	-0.035008937	0.3172253	15
0.06047839	-0.033156194	0.31603992	15
0.07449745	-0.030855337	0.31490237	15
0.030628696	-0.033186737	0.31746778	15
0.039799836	-0.02782511	0.31778437	15
0.048675608	-0.021990178	0.3204731	15
0.057461582	-0.016034963	0.32121748	15
0.066173	-0.009968625	0.3198493	15
0.07448529	-0.0033659379	0.32202733	15
0.07232971	-0.06951127	0.3117158	15
0.07716684	-0.060033213	0.3116421	15
0.08169627	-0.050404213	0.3116577	15
0.085646674	-0.040524106	0.31481448	15
-9.961955E-4	-0.0046354574	0.0064436123	15
0.0017780866	0.0025312118	0.007377763	15
0.053302422	-0.06939744	0.3141549	15
0.052309	-0.058808442	0.31319177	15
0.050827835	-0.048276376	0.3138894	15
0.04870814	-0.03785447	0.31790766	15
0.04665231	-0.027432488	0.31772888	15
0.04375737	-0.017207049	0.32313803	15
0.0867884	-0.063089706	0.30903557	15
0.079014696	-0.05116979	0.31220257	15
0.07099282	-0.039431944	0.3142641	15
0.06255881	-0.027996412	0.31683537	15
0.05351373	-0.017042948	0.322033	15
0.044319384	-0.006248323	0.3254078	15
0.088255785	-0.059879977	0.30963057	15
0.07420391	-0.04888738	0.3135905	15
0.059905086	-0.03825428	0.31676012	15
0.045507453	-0.027783453	0.31759024	15
0.07366131	-0.06260407	0.31217808	15
0.054165892	-0.053612616	0.31304333	15
0.033890728	-0.046475373	0.32091805	15
0.074414544	-0.057563245	0.31256685	15
0.053489994	-0.031018758	0.31577712	15
0.10236581	-0.051636603	0.31861424	15
0.047875464	-0.009651687	0.3241892	15
0.06587054	-0.062397093	0.31403401	15
0.08344262	-0.06103552	0.31005326	15
0.03445075	-0.03585508	0.31802896	15
0.058662083	-0.035462875	0.3167685	15
0.07322347	-0.0010672134	0.3222192	15
0.067018285	-0.010003762	0.31964654	15
0.046123307	-0.016943315	0.3231853	15
0.06621399	-0.026018456	0.31772238	15
0.027657712	-0.03347132	0.3176883	15
0.045658518	-0.03674971	0.3177451	15
0.06368104	-0.039997783	0.31438246	15
0.081837505	-0.04244403	0.3125182	15
0.018879946	-0.049611527	0.32259938	15
0.033444587	-0.048839424	0.31964636	15
0.048013654	-0.047800623	0.3151639	15
0.06250288	-0.04593834	0.3135976	15
0.07689617	-0.043429855	0.31356993	15
0.015635088	-0.051017642	0.32314515	15
0.025466831	-0.046293367	0.32136232	15
0.035153564	-0.041266467	0.31950215	15
0.044686086	-0.035941143	0.31756622	15
0.054034125	-0.030289054	0.31596932	15
0.062960856	-0.023991747	0.31889576	15
0.07191396	-0.017741255	0.31762615	15
0.08032742	-0.010776655	0.32219857	15
0.08842046	-0.0034563092	0.32820112	15
0.08587013	-0.06429691	0.30911604	15
0.090251155	-0.054266892	0.31235895	15
0.094150156	-0.044046365	0.31744522	15
0.06272708	-0.06858118	0.31407914	15
0.061583914	-0.05771068	0.31438857	15
0.060225535	-0.046863496	0.31335485	15
0.058092985	-0.036140494	0.3169842	15
0.055830766	-0.02545642	0.31840613	15
0.052999686	-0.014911246	0.32239324	15
0.05003389	-0.004417474	0.32426912	15
0.09706851	-0.057010066	0.3144945	15
0.08936823	-0.04459924	0.31513524	15
0.07275108	-0.02059129	0.31710923	15
0.06364554	-0.009183912	0.32053196	15
0.09781932	-0.048858978	0.3175009	15
0.0840315	-0.036816064	0.31531104	15
0.069461554	-0.025732307	0.31730583	15
0.05430794	-0.015468372	0.32202294	15
0.1013202	-0.056244843	0.31663805	15
0.08205786	-0.04546457	0.31212726	15
0.061709862	-0.036904577	0.31694248	15
0.041440148	-0.028249463	0.31750244	15
0.07634706	-0.053622566	0.3125547	15
0.05117316	-0.047725465	0.31410113	15
0.025619444	-0.04371839	0.32063815	15
0.078757636	-0.059189036	0.31136265	15
0.049116608	-0.05718091	0.31262344	15
0.09931652	-0.056981813	0.3155045	15
0.06576404	-0.05853398	0.3144928	15
0.07165934	-0.04652373	0.31445447	15
0.03506369	-0.055003505	0.31535465	15
0.063147746	-0.025480118	0.3181173	15
0.024348635	-0.040433366	0.319784	15
0.081173725	-0.018815864	0.31993985	15
0.041962612	-0.04465675	0.31918553	15
0.0710836	0.0017797985	0.3221999	15
0.034803186	-0.03457085	0.31765464	15
0.0800141	-0.03889713	0.31334537	15
0.08057118	-0.03770088	0.3134806	15
0.048300277	-0.00893684	0.3241695	15
0.04089724	-0.06003288	0.31170937	15
0.05876769	-0.006513871	0.3219792	15
0.065032415	-0.053163715	0.3145108	15
0.027507039	-0.050423313	0.32077208	15
0.053164117	-0.044018105	0.31564248	15
0.06265792	-0.03252956	0.3157618	15
0.08444303	-0.05935809	0.31000626	15
0.056024738	-0.020575352	0.3209286	15
0.07795729	-0.041814983	0.31350163	15
0.05479326	-0.029605936	0.3162947	15
0.077206485	-0.043841735	0.3134507	15
0.1006833	-0.05624559	0.31635427	15
0.038426314	-0.0355255	0.31774816	15
0.05916199	-0.044681016	0.31313828	15
0.080397904	-0.05261496	0.31171492	15
0.024700047	-0.048340503	0.32196873	15
0.04295556	-0.05298901	0.3138036	15
0.061569422	-0.055718996	0.31423125	15
0.08020044	-0.058421966	0.3111094	15
0.09899587	-0.059505384	0.31453446	15
0.04963184	-0.060609907	0.31296209	15
0.06445478	-0.058262154	0.31482852	15
0.079310425	-0.056085836	0.31158105	15
0.093932554	-0.05267884	0.3145184	15
0.030009797	-0.055038948	0.3171059	15
0.039895173	-0.04973322	0.3168439	15
0.04959684	-0.044097874	0.3168455	15
0.059103183	-0.03813964	0.31711066	15
0.068526044	-0.032043904	0.31534755	15
0.07761141	-0.025454989	0.31617755	15
0.09865141	-0.058059752	0.31485504	15
0.07234896	-0.06774783	0.3119093	15
0.0710578	-0.056589376	0.31346583	15
0.06946398	-0.045474555	0.3145239	15
0.06747783	-0.034426514	0.31606075	15
0.06505421	-0.023470663	0.31859654	15
0.062351566	-0.012588226	0.32045415	15
0.059303448	-0.0018031873	0.32238206	15
0.08244754	-0.013546403	0.3222344	15
0.073464744	-0.0015673544	0.32216263	15
0.07875509	-0.013554854	0.32058787	15
0.06358335	-0.0024887035	0.3212983	15
0.069478534	-0.01969888	0.31797925	15
0.048276134	-0.0117459325	0.32385978	15
0.056037128	-0.026740879	0.3177326	15
0.08109177	-0.034496486	0.31476283	15
0.050669122	-0.032504436	0.3163249	15
0.063738726	-0.02992946	0.3157889	15
0.029428203	-0.033426728	0.3175917	15
0.06539144	-0.01625718	0.31932712	15
0.0624794	-0.048661456	0.3138067	15
0.08107586	-0.04852436	0.3120147	15
0.04850013	-0.01600089	0.32332936	15
0.079345934	-0.0076312	0.32279283	15
0.049665038	-0.051423606	0.312396	15
0.06982584	-0.033970904	0.31582227	15
0.07064734	-0.008192503	0.3189962	15
0.053997125	-0.058284145	0.3133843	15
0.03911762	-0.03113528	0.31649297	15
0.076510504	-0.01790375	0.31816298	15
0.087667435	-0.060483836	0.3091707	15
0.04064299	-0.051633142	0.31543383	15
0.038723666	-0.040199567	0.31903535	15
0.061787374	-0.06136105	0.31470138	15
0.0429869	-0.04853681	0.31648228	15
0.06603214	-0.06307978	0.31391934	15
0.031134784	-0.053128812	0.31786522	15
0.052443165	-0.06246187	0.31349522	15
0.074183255	-0.07076647	0.31113887	15
0.05946735	-0.07136912	0.31453294	15
0.06646853	-0.070976436	0.31293008	15
0.08172468	-0.06874181	0.30959216	15
0.04473265	-0.05837116	0.3121101	15
0.054658715	-0.052505624	0.31302515	15
0.06439589	-0.04633659	0.3138904	15
0.0739372	-0.0398732	0.31466532	15
0.08197083	-0.066914484	0.3097394	15
0.0806448	-0.05545468	0.311338	15
0.078952596	-0.044048008	0.31301677	15
0.07691651	-0.032702707	0.31455836	15
0.07447908	-0.021441542	0.31660727	15
0.07170238	-0.0102654705	0.3185266	15
0.06854962	8.045019E-4	0.32075214	15
0.08761898	-0.0019403815	0.3283413	15
0.07692176	-0.0032139623	0.32316178	15
0.06089121	-0.0057989396	0.32155994	15
0.083299324	-0.011142985	0.32340148	15
0.052169017	-0.008664278	0.32329002	15
0.061808042	-0.0026613683	0.32169655	15
0.0624794	-0.048661456	0.3138067	15
0.08889732	-0.001717699	0.32898337	15
0.04746814	-0.019200204	0.32196474	15
0.057578016	-0.021011917	0.3206313	15
0.020627005	-0.05384542	0.32111788	15
0.03265528	-0.018574355	0.322849	15
0.05053382	-0.034589317	0.3169118	15
0.041877538	-0.029156683	0.3170157	15
0.05566139	-0.072006725	0.31468454	15
0.0025022249	0.0075974446	-1.3309551E-4	15
0.049293026	-0.0665143	0.31337568	15
0.059471488	-0.060499616	0.31431398	15
0.06951321	-0.054261923	0.3140905	15
0.079429075	-0.047819283	0.31248125	15
0.08884277	-0.040661037	0.31619236	15
0.09145626	-0.06609296	0.3090185	15
0.0899514	-0.05435317	0.31219724	15
0.08809621	-0.042673327	0.31520036	15
0.080453604	-0.008091657	0.32313496	15
0.07309704	-0.053811554	0.31329802	15
0.08889732	-0.001717699	0.32898337	15
0.04746814	-0.019200204	0.32196474	15
0.056646425	-0.065902464	0.3143447	15
0.04912441	-0.04739801	0.31501752	15
0.09754148	-0.051631518	0.3164683	15
0.06655769	-0.009941607	0.31976184	15
0.06258297	-0.060543936	0.31474766	15
0.08823336	-0.0011324838	0.32887965	15
0.09256426	-0.047236264	0.3156935	15
0.057933517	-0.035812728	0.31690055	15
-0.0038681934	0.0034262093	0.006107223	15
-7.6321274E-4	0.002034868	0.0076991445	15
0.0027767296	-0.0011374332	0.0074159307	15
0.06437785	-0.06864906	0.3136832	15
0.07475066	-0.062373307	0.31194773	15
0.08492095	-0.05576536	0.31029722	15
0.09445845	-0.048264064	0.31619978	15
0.098930724	-0.053290397	0.3165429	15
0.07367121	-0.056238648	0.31289044	15
0.06289177	-0.024751194	0.31850475	15
0.023973817	-0.039464526	0.31953207	15
0.07663992	-0.0117942365	0.32022345	15
0.036998574	-0.037474386	0.31835866	15
0.06552929	-0.028373294	0.31652775	15
0.07103904	-0.06295639	0.31275538	15
0.092413105	-0.043326855	0.31690782	15
0.07651108	-0.06425361	0.3113225	15
0.06278404	-0.034883674	0.31641123	15
0.05096636	-0.007938647	0.3236544	15
0.05659134	-0.05498103	0.31348538	15
0.0027059247	0.0063088825	0.0041080383	15
0.029737812	-0.049352113	0.32063678	15
0.0648067	-0.03637036	0.31617904	15
0.084512435	-0.06913221	0.30889255	15
0.08265321	-0.015178532	0.32179087	15
0.07998812	-0.07048469	0.30980498	15
0.09034707	-0.0636163	0.30933666	15
0.100074135	-0.055867087	0.3162072	15
0.0063386094	-0.0030714935	0.0037931474	15
-0.002929475	0.0065195304	0.003593593	15
7.881646E-4	0.0013918179	0.007838472	15
0.0032667033	-0.0037552742	0.006263112	15
0.0060696346	-0.0040437533	0.0032874923	15
0.0777755	-0.06957889	0.31042716	15
0.048440363	-0.06792951	0.31336814	15
0.09916677	-0.053170394	0.31668732	15
0.06547895	-0.054507554	0.31467733	15
0.031893704	-0.057490274	0.3149642	15
0.06797723	-0.028743474	0.31624338	15
0.030925162	-0.03776529	0.31872845	15
0.06545532	-0.054502033	0.31467363	15
0.07833323	-0.045313146	0.31302044	15
0.06513927	6.206847E-4	0.3212814	15
0.03866369	-0.0454876	0.3198407	15
0.055863924	-0.02818769	0.31698927	15
0.05700515	-0.004112623	0.32266343	15
0.039348196	-0.05440005	0.31421643	15
0.083527654	-0.015623741	0.3220342	15
0.09498247	-0.057850264	0.31329042	15
0.04024944	-0.052501462	0.3150473	15
0.062121756	-0.03299482	0.31591684	15
0.084045105	-0.059725933	0.31005856	15
0.064927235	-0.010477449	0.32008523	15
0.070173524	-0.004944508	0.3195904	15
0.07496901	-0.0028489607	0.32241213	15
0.06942127	0.0027386807	0.32177427	15
-0.0015067703	0.005633026	0.005477104	15
0.023894465	-0.056087703	0.31861722	15
0.057461772	-0.069451876	0.31473422	15
0.044325385	-0.05866858	0.312077	15
0.030035708	-0.04943405	0.3204828	15
0.071403846	-0.06721213	0.31219175	15
0.052061982	-0.058272265	0.3131158	15
0.032152858	-0.050670967	0.31899297	15
0.07477113	-0.059566204	0.3122581	15
0.049855284	-0.05341118	0.3124316	15
0.024401827	-0.049839757	0.32221377	15
0.079837754	-0.047762576	0.3123915	15
0.049813207	-0.046108775	0.3155548	15
0.019753752	-0.04603534	0.32156214	15
0.06369195	-0.029268863	0.31613305	15
0.029339278	-0.03255882	0.3173543	15
0.06240421	-0.0018323768	0.32164937	15
0.06545532	-0.054502033	0.31467363	15
0.051199157	-0.026522733	0.31802854	15
0.056798067	-0.020098714	0.32091728	15
0.019913193	-0.05306095	0.32184216	15
-0.0050483295	0.0011231444	0.0061035175	15
0.049395453	-0.03467891	0.31699085	15
0.051461976	-0.02604251	0.3182675	15
0.064515725	-0.068818964	0.31363168	15
0.042705122	-0.049843717	0.31579158	15
0.049760457	-0.027680784	0.3174827	15
0.07264293	-0.048238933	0.3140305	15
0.060122993	-0.02106	0.3200272	15
0.08209352	-0.035428092	0.31490335	15
0.049231693	-0.009439011	0.32389402	15
0.06913573	-0.018286267	0.3182185	15
0.050619695	-0.006943114	0.32384774	15
0.06770095	-0.010069252	0.31947857	15
0.085004054	-0.011538189	0.3240308	15
0.0013235253	1.844751E-4	0.007887602	15
-0.00556511	-8.5027464E-4	0.0056838887	15
0.039564595	-0.060790546	0.3115842	15
0.031490706	-0.050568707	0.319287	15
0.023653967	-0.040204555	0.31975332	15
0.07913517	-0.07039055	0.31001619	15
0.065460965	-0.0596264	0.31444144	15
0.05190107	-0.048742056	0.31323168	15
0.037507713	-0.038978003	0.31875306	15
0.07837474	-0.052982766	0.31214955	15
0.058534626	-0.043936953	0.31380782	15
0.038283173	-0.035871074	0.3178512	15
0.07961553	-0.041295443	0.31316987	15
0.053963557	-0.035686873	0.31705427	15
0.028317034	-0.030156678	0.31700996	15
0.051167853	-0.024577292	0.319038	15
0.06197397	-0.0050048563	0.32139438	15
0.051199157	-0.026522733	0.31802854	15
0.1029677	-0.05256877	0.31857657	15
0.05062015	-0.048737705	0.31368357	15
0.09963881	-0.053155318	0.3169024	15
0.06868727	-0.010058804	0.31924772	15
0.064972036	-0.060600236	0.3144471	15
0.07966956	-0.025375228	0.3171199	15
0.035387106	-0.04398415	0.32024768	15
0.0584696	-0.06537154	0.31455538	15
0.049802247	-0.037608765	0.31778723	15
0.072392456	-0.0521297	0.31365258	15
0.042889804	-0.024749685	0.31926155	15
0.0634118	-0.03343422	0.31597784	15
0.0842765	-0.041286517	0.3139546	15
0.048500568	-0.019674774	0.32167977	15
0.06600207	-0.022717519	0.31845814	15
0.055880144	-0.0041240305	0.3229268	15
0.069013335	-0.0021066044	0.32006386	15
0.08188659	0.0012116998	0.3268228	15
0.0043465015	-0.005635002	0.0036544062	15
0.017378097	-0.05041613	0.32289478	15
0.021766735	-0.04273956	0.32054883	15
0.025915705	-0.03492554	0.318176	15
0.029656315	-0.026907273	0.31864348	15
0.032929603	-0.018687982	0.32277974	15
2.3895841E-4	0.0011879692	0.007907695	15
0.054490745	-0.06673317	0.3141114	15
0.04733103	-0.05551248	0.31224644	15
0.03908695	-0.045049716	0.31995675	15
0.031273093	-0.034294557	0.31774557	15
0.087488	-0.060764764	0.30913204	15
0.07349921	-0.049752966	0.3136591	15
0.059314765	-0.039027784	0.3164999	15
0.044965446	-0.028541919	0.31721762	15
0.085141726	-0.039169632	0.31503373	15
0.064921506	-0.029791577	0.31581566	15
0.044165008	-0.02167107	0.32080898	15
0.058106754	-0.017811904	0.3208662	15
0.0837742	-0.0061193192	0.32525977	15
0.052504417	-0.0033332384	0.32380968	15
0.07047856	-0.046355207	0.31473288	15
0.03196924	-0.060131434	0.31334215	15
0.04575625	-0.05014569	0.314539	15
0.0700051	-0.031625163	0.31516066	15
0.075995706	-0.06563086	0.3112891	15
-0.005851792	-0.0026242032	0.004782269	15
0.08200817	-0.06571114	0.30986574	15
0.068344906	-0.035764426	0.31530407	15
0.066117086	-0.005171634	0.32040104	15
0.07305814	-0.05143582	0.3135739	15
0.053626843	-0.037880763	0.3176811	15
0.039348964	-0.054370046	0.31423432	15
0.062849574	-0.06855897	0.31405282	15
0.036807578	-0.03943348	0.31891316	15
0.057654448	-0.04867061	0.31314027	15
0.07902472	-0.056625713	0.31158763	15
0.028466238	-0.029406587	0.3173931	15
0.04632115	-0.03276864	0.3166052	15
0.064287536	-0.035482384	0.31650645	15
0.08230204	-0.037910134	0.3141825	15
0.043902755	-0.015259517	0.32414195	15
0.057379823	-0.013592626	0.3215109	15
0.07081084	-0.01152945	0.31858307	15
0.08399302	-0.008211919	0.32467115	15
0.02297745	-0.053609945	0.32043573	15
0.027296215	-0.04566727	0.32110104	15
0.0315374	-0.03767958	0.31867546	15
0.035481162	-0.029537292	0.3170602	15
0.03882873	-0.021131482	0.32129034	15
0.041923217	-0.012638369	0.32525402	15
0.006446698	0.0033679723	0.0033311937	15
0.06241584	-0.061703745	0.31481498	15
0.05509747	-0.050234415	0.31290868	15
0.046851274	-0.039408606	0.31842867	15
0.038761996	-0.028485568	0.3174813	15
0.09524981	-0.051820084	0.3153863	15
0.081513554	-0.039908875	0.31317624	15
0.067004085	-0.028952362	0.31617188	15
