-0.04303859	-0.02166476	0.2807932	0
-0.04630699	0.0031974425	0.2891063	0
-0.049785066	0.028126493	0.29764512	0
-0.024554497	-0.07464802	0.27922454	0
-0.025124473	-0.0479615	0.28498986	0
-0.02734548	-0.02229426	0.29217562	0
-0.031106835	0.0023400288	0.3006706	0
-0.03333995	0.028578475	0.30797967	0
0.0016020408	0.08938313	0.2855715	0
-0.0074179345	-0.07433264	0.2899421	0
-0.00972635	-0.048852783	0.29695323	0
-0.012058706	-0.023108678	0.30403706	0
-0.015222624	0.002229018	0.31183445	0
-0.022698121	0.024052775	0.32306543	0
0.018413004	0.0900137	0.29646176	0
0.009827306	-0.073818594	0.30079275	0
0.0060010967	-0.049326595	0.30880374	0
-3.7893085E-4	-0.026700791	0.31882498	0
0.018392632	0.04620727	0.31489292	0
0.014476584	-0.055288345	0.32628793	0
0.053995322	0.06319323	0.31205228	0
0.056575675	-0.06335875	0.31413656	0
0.06122506	-0.031616747	0.3155758	0
0.059006795	-0.004646869	0.3221326	0
0.07664279	0.06894645	0.31954083	0
0.09068954	-0.05029677	0.31385562	0
0.12325455	0.0030818933	0.295471	0
0.05494149	0.008570929	0.35360938	0
-4.6419553E-4	-0.001550328	0.13179065	0
-0.088293254	-0.031736404	0.24330685	0
-0.061654083	-0.051680855	0.24804197	0
-0.07192953	-0.029637732	0.257101	0
-0.07374829	6.5334217E-4	0.25870445	0
-0.042395562	-0.078179695	0.25977695	0
-0.043744635	-0.048228104	0.26092917	0
-0.05546591	-0.027273027	0.2709401	0
-0.059185408	0.0013056593	0.27411684	0
-0.070111535	0.02327299	0.28344864	0
-0.028145099	-0.07784635	0.27594128	0
-0.030538611	-0.048788615	0.27792138	0
-0.0386266	-0.024396528	0.28461233	0
-0.044688463	0.0021172075	0.28962713	0
-0.052271992	0.027510343	0.2959008	0
-0.009666064	-0.073742926	0.28874514	0
-0.015735544	-0.04771746	0.2936077	0
-0.020542653	-0.020240463	0.29745892	0
-0.028060457	0.005130826	0.30348182	0
-0.03432401	0.031988468	0.30849987	0
7.484043E-4	0.100316405	0.28040156	0
0.008942164	-0.06941352	0.30170384	0
0.0026679174	-0.043349363	0.30657065	0
0.059779726	0.03940455	0.26227018	0
-0.014144551	0.0058155833	0.31961173	0
-0.022637555	0.0306518	0.3261996	0
0.02225591	0.1081476	0.29137665	0
0.019631743	-0.07147116	0.32087365	0
0.011271725	-0.04718643	0.32715052	0
0.088131785	0.052187037	0.26944238	0
0.061667513	0.09777482	0.2893123	0
0.06606707	-0.044235934	0.31395763	0
0.056335103	-0.020079637	0.32102832	0
0.097679965	0.048587613	0.29098955	0
0.04771529	0.038410548	0.32729098	0
0.12848334	-0.004556542	0.2974086	0
0.08672031	-0.0055431616	0.32676014	0
0.09278797	0.06708047	0.32249573	0
0.07418787	0.006184425	0.3624778	0
-0.0016128329	-1.3328355E-4	0.14010113	0
-0.0789731	-0.052169204	0.23894805	0
-0.0885026	-0.026375849	0.24229461	0
-0.050626896	-0.07020311	0.24992254	0
-0.06110965	-0.04547256	0.2540195	0
-0.07026764	-0.01911601	0.25690275	0
-0.079574525	0.0074735614	0.2598615	0
-0.036467414	-0.06706217	0.26850307	0
-0.043209393	-0.038598098	0.26927274	0
-0.051865835	-0.0115494225	0.27160725	0
-0.06525412	0.010957937	0.2779573	0
-0.020678826	-0.062184647	0.2857536	0
-0.026026988	-0.032279976	0.28533986	0
-0.036329463	-0.0067289937	0.2889381	0
-0.04893204	0.0167526	0.29440555	0
0.007902746	-0.079856105	0.29760078	0
-0.0014476588	-0.053935695	0.3003966	0
-0.01088636	-0.027770516	0.30321878	0
-0.02041934	-0.0013439847	0.3060692	0
-0.030052796	0.025361078	0.30894965	0
-0.039793156	0.052362494	0.31186208	0
0.09338143	-0.012851314	0.2624543	0
0.011019253	-0.05179866	0.3205077	0
0.07466329	0.043988317	0.26722956	0
-0.019260488	0.025849907	0.33006492	0
0.0655115	-0.046613898	0.31406626	0
0.052007135	-0.023429297	0.3196013	0
0.010672621	0.009260451	0.34128168	0
0.1262918	-0.0021160191	0.30096683	0
0.084204234	-0.0032359583	0.32639644	0
0.079465955	0.06637422	0.3209223	0
-0.0952731	-0.046205774	0.23629232	0
-0.059519995	-0.05477691	0.2462618	0
-0.07790888	-0.036041345	0.25293502	0
-0.036250234	-0.07662689	0.26785937	0
-0.042474672	-0.045059144	0.26370144	0
-0.058328994	-0.023299616	0.26785323	0
-0.06905346	0.004453119	0.26738527	0
-0.019036636	-0.06672972	0.285265	0
-0.02742823	-0.0373245	0.2830438	0
-0.038570832	-0.010271101	0.2830067	0
-0.05541388	0.010809643	0.28776234	0
0.01237374	-0.079977214	0.30032963	0
2.617156E-4	-0.05459901	0.3012355	0
-0.0119618615	-0.028987072	0.3021497	0
-0.024304658	-0.0031253325	0.3030728	0
-0.03677461	0.023002833	0.30400544	0
0.03855823	-0.06131571	0.311486	0
0.011543701	-0.050448503	0.3237868	0
-0.022931537	0.02994727	0.32442835	0
0.015783522	0.11587388	0.2838284	0
0.09105159	-0.055424433	0.31233582	0
0.076446846	-0.03134037	0.31477505	0
0.05538163	-0.013529388	0.32198808	0
-0.005761119	9.92182E-4	0.3510388	0
-0.01484336	0.030695332	0.34934133	0
0.07508938	0.038780928	0.33094028	0
-0.057734318	-0.059250575	0.24304162	0
-0.07875493	-0.04227652	0.24814886	0
-0.034780234	-0.07960659	0.26946896	0
-0.04259608	-0.047411982	0.26249057	0
-0.0617449	-0.027980752	0.26563194	0
-0.072665185	0.001851449	0.2610396	0
-0.017289346	-0.06513156	0.28687656	0
-0.027921187	-0.03600575	0.2825349	0
-0.04152447	-0.009720013	0.2805875	0
-0.060147364	0.010829919	0.282993	0
0.015453003	-0.074271664	0.304917	0
0.0013651004	-0.049283378	0.30367976	0
-0.013174106	-0.024404429	0.30269122	0
-0.028100215	4.305575E-4	0.30190012	0
-0.043055456	0.025663069	0.30099684	0
0.059731703	-0.07159798	0.31444505	0
0.042157564	-0.05000831	0.3158842	0
0.0104093235	-0.044067845	0.32858208	0
-0.014861339	0.010494303	0.32346863	0
-0.027767245	0.03835958	0.32085717	0
0.12862104	-0.0043601277	0.29517627	0
0.07891445	-0.014993718	0.32018712	0
0.09483791	0.0448578	0.2955711	0
0.073630616	0.016647814	0.34474307	0
-0.08088047	-0.047046017	0.24270444	0
-0.035049967	-0.08012426	0.26907077	0
-0.044764187	-0.048117008	0.25974825	0
-0.06667144	-0.031372264	0.2619071	0
-0.078100264	-3.9542854E-5	0.25358367	0
0.06034747	-0.010249392	0.23371705	0
-0.018940698	-0.06243939	0.2867457	0
-0.031202842	-0.03344869	0.27999863	0
-0.047077864	-0.008423575	0.27630815	0
-0.06715484	0.011343961	0.27643296	0
0.013673814	-0.06811527	0.30751574	0
-0.0016505193	-0.043255527	0.303809	0
-0.01756727	-0.018630497	0.30042377	0
-0.035388015	0.003979147	0.29856217	0
-0.052511748	0.027953478	0.2958991	0
0.0908162	-0.06575576	0.30884412	0
0.06389872	-0.053658236	0.31439263	0
0.020088503	-0.06225046	0.33401176	0
-0.020806354	0.020314233	0.31841084	0
-0.03522694	0.048282824	0.31333855	0
0.07383984	1.856807E-4	0.32290432	0
0.047200434	0.059270453	0.3112146	0
0.09399861	0.022478927	0.34007657	0
-0.037947815	-0.08285033	0.2650669	0
-0.049748115	-0.0519417	0.25374532	0
-0.07365344	-0.037916023	0.2547029	0
-0.0061230403	-0.08470411	0.28730825	0
-0.024489766	-0.0633578	0.2830048	0
-0.038678747	-0.03556629	0.2743207	0
-0.055781435	-0.011168686	0.26816955	0
-0.076053426	0.009016487	0.26502052	0
0.0091881715	-0.063061364	0.3039605	0
-0.009260362	-0.04142162	0.29970357	0
-0.02671994	-0.017918656	0.2942929	0
-0.045801245	0.0037677279	0.29020792	0
-0.06566107	0.024735244	0.2866893	0
0.08366577	-0.05672045	0.31048524	0
0.05656938	-0.0455351	0.31353167	0
0.01503993	-0.05407489	0.3295075	0
-0.013959502	8.7593804E-4	0.31384635	0
-0.031345293	0.025402587	0.30816293	0
0.1257874	-0.0025026011	0.30723184	0
0.082320474	-0.010835372	0.32306656	0
-0.011373336	0.0050026937	0.34287927	0
-0.023370078	0.03733834	0.33257613	0
0.06178221	0.010699217	0.35175648	0
0.014538841	-0.0041349805	0.19580954	0
-0.055365015	-0.061450697	0.24465214	0
-0.07926706	-0.047993828	0.2426387	0
0.04362874	-0.0074190097	0.22435725	0
-0.031055547	-0.06961456	0.27524212	0
-0.04636554	-0.042649478	0.26397386	0
-0.06828026	-0.025613822	0.2596256	0
0.07624741	-0.0056788526	0.24921362	0
7.1888114E-4	-0.06629638	0.2976436	0
-0.019240202	-0.046817355	0.29173535	0
-0.038038183	-0.025006913	0.2843451	0
-0.055784427	-7.4792374E-4	0.2754349	0
-0.07794242	0.016714174	0.2710695	0
0.06558514	-0.06439152	0.31387722	0
0.038813516	-0.054372385	0.3144207	0
0.009057715	-0.04918065	0.31804386	0
-0.006408101	-0.022490427	0.30774143	0
-0.02664272	-0.0024842776	0.30183718	0
-0.047070727	0.017713077	0.29587647	0
0.06400206	-0.013169785	0.3200006	0
-0.017670244	0.016053403	0.322254	0
-0.03761898	0.03734661	0.31588003	0
0.045032058	0.013826055	0.34227294	0
-0.03611968	-0.08310874	0.26740167	0
-0.05062338	-0.05457454	0.25143695	0
-0.07563048	-0.04411246	0.24802117	0
0.067023054	-0.009203095	0.24100684	0
-0.006362482	-0.076125	0.290002	0
-0.026865661	-0.058305223	0.28174302	0
-0.045227695	-0.0360795	0.27058	0
-0.0651635	-0.015839646	0.26079866	0
0.0034250745	-0.051044233	0.30437225	0
-0.017384134	-0.033176858	0.29640943	0
-0.035874046	-0.0105680125	0.2854288	0
-0.05848831	0.0052261814	0.27887678	0
-0.08126195	0.021131689	0.27227855	0
0.12704083	-0.0017949122	0.29311597	0
0.074743405	-0.030577239	0.31503722	0
0.0436374	-0.02845639	0.31731215	0
0.0066247233	-0.037106365	0.3262699	0
-0.029399771	0.009618854	0.3041391	0
-0.051137358	0.02744914	0.2965832	0
0.0875561	-0.0017933067	0.3283615	0
-0.03717764	0.003509395	0.33888027	0
-0.03558382	0.06525676	0.3054157	0
0.09475814	0.018117208	0.3476024	0
0.092039466	0.06756163	0.3222068	0
-5.563286E-4	0.009216926	0.1543688	0
0.01550863	-0.0042809844	0.19638571	0
0.038308848	-0.004766793	0.2282225	0
-0.029342638	-0.07518755	0.2760804	0
-0.045356926	-0.049631376	0.25871244	0
-0.07042098	-0.041397538	0.25311673	0
-0.09041389	-0.022061782	0.23997617	0
-0.0010627616	-0.06333157	0.29752237	0
-0.022726659	-0.0488359	0.2880005	0
-0.043006662	-0.031046016	0.2763147	0
-0.062149554	-0.010006653	0.26249444	0
0.09141029	-0.04617143	0.31552887	0
0.06278093	-0.0428036	0.3133916	0
0.019685177	-0.06595414	0.32808337	0
0.0036970158	-0.041195843	0.31237125	0
-0.015575502	-0.02150027	0.29987207	0
-0.037056603	-0.0053533125	0.2896249	0
-0.05992538	0.008515116	0.28082374	0
0.07529845	-0.008034168	0.32085893	0
0.04113093	-0.014340114	0.3247232	0
-0.012031125	-0.001323686	0.31674674	0
-0.03230618	0.017777158	0.30504173	0
-0.054980762	0.03265194	0.29592645	0
0.049083967	0.07099592	0.30309018	0
-0.015475183	0.0047513144	0.34226713	0
-0.028077397	0.039671555	0.32161537	0
3.7663442E-4	-0.0017901857	0.18579741	0
0.045786038	-0.006003718	0.22654048	0
-0.02122394	-0.08624489	0.2774455	0
-0.040761665	-0.070636846	0.2626147	0
-0.060172632	-0.053779542	0.24685267	0
-0.08493814	-0.048651367	0.23920357	0
0.08838281	-0.06808364	0.3080998	0
0.0039518946	-0.07119441	0.29802328	0
-0.018388735	-0.061300267	0.2874649	0
-0.036688834	-0.042080153	0.27063075	0
-0.061221577	-0.036066186	0.2626086	0
-0.08139262	-0.019342048	0.24733841	0
0.12499999	0.0160625	0.28056324	0
0.06467125	-0.042321194	0.31361532	0
0.03066252	-0.054294363	0.31732675	0
0.006023126	-0.04861057	0.30978417	0
-0.015345462	-0.035963293	0.2977431	0
-0.037169047	-0.023742186	0.28594127	0
-0.05658515	-0.0052251983	0.26999432	0
-0.07940611	0.006144705	0.25865766	0
0.072691314	-0.009301087	0.319283	0
0.03900011	-0.019860812	0.32194242	0
-0.0120875025	-0.0102167465	0.30829	0
-0.03491506	5.689814E-4	0.29772538	0
-0.057661794	0.012004992	0.2867236	0
-0.08056139	0.02362966	0.27557084	0
-0.0127937095	0.0066938554	0.3247354	0
-0.031618707	0.02718228	0.30858317	0
-0.05479573	0.038488172	0.29797444	0
-0.027106939	-0.0072257635	0.35947207	0
-0.030882517	0.047717653	0.32359064	0
5.4841884E-4	0.017425422	0.1791722	0
0.14407931	0.0120038055	0.26383758	0
0.10299882	-0.01698698	0.2739043	0
-0.0023033444	-0.0808728	0.2909431	0
-0.024334354	-0.0757763	0.2789871	0
-0.04286174	-0.06176952	0.26076058	0
-0.063777484	-0.05280935	0.24594489	0
-0.08748898	-0.050775316	0.23597825	0
0.12584695	-5.4048316E-4	0.2954857	0
0.07953329	-0.04143955	0.31317303	0
0.048837405	-0.053035118	0.31226152	0
0.016610604	-0.06933032	0.3146614	0
-0.0026276372	-0.057456475	0.29849946	0
-0.024350883	-0.050762128	0.28571784	0
-0.043989696	-0.038424395	0.26904288	0
-0.06781198	-0.03620114	0.25919485	0
-0.08801564	-0.023856921	0.24232402	0
0.08059215	-0.01690392	0.32030773	0
0.050571892	-0.026497109	0.31806552	0
0.013607142	-0.052874725	0.3267976	0
-0.0027873954	-0.033665538	0.3062818	0
-0.023813466	-0.024344346	0.29205453	0
-0.045196675	-0.015323163	0.27794728	0
-0.06588929	-0.003778527	0.26207456	0
0.09627631	0.038384303	0.30906966	0
-0.025422413	-0.0032283808	0.30234644	0
-0.047570717	0.004640885	0.28932017	0
-0.06966474	0.013184148	0.27579597	0
0.075371325	0.01651057	0.345413	0
0.050068095	0.017970288	0.3365749	0
-0.02545312	0.021769945	0.31060869	0
-0.048423994	0.028474765	0.29860342	0
-0.020661822	-0.0055776658	0.3583268	0
-0.02789748	0.04047543	0.32317573	0
-0.0044273697	-0.0045636357	0.004855063	0
-0.031872787	-0.087357804	0.27048174	0
0.0063021425	-0.06546773	0.30137596	0
-0.014723975	-0.06564671	0.2882947	0
-0.03413692	-0.061402112	0.2720581	0
-0.052035984	-0.05234282	0.25223464	0
-0.073834226	-0.05387631	0.2399443	0
0.017760659	-0.060092766	0.32987458	0
0.0029679087	-0.044229023	0.3063468	0
-0.018285768	-0.044079494	0.29323345	0
-0.036775	-0.036169473	0.27471662	0
-0.058726765	-0.037503656	0.2625328	0
-0.080672935	-0.038837496	0.2503521	0
-0.0018640533	-0.026828023	0.31426346	0
-0.021065919	-0.020311004	0.29713288	0
-0.041307405	-0.0160927	0.2814226	0
-0.06071994	-0.008882506	0.26355362	0
-0.081034675	-0.003638664	0.24689193	0
-0.025084263	1.6296095E-4	0.30367932	0
-0.046143826	0.0030551348	0.28912428	0
-0.06671192	0.007823892	0.27324086	0
0.028035006	0.052916653	0.3155166	0
-0.028316163	0.022863518	0.3091978	0
-0.050324284	0.024070216	0.29596743	0
-0.072385736	0.02527984	0.28270498	0
-0.027880505	-0.0077031334	0.36007962	0
-0.03199607	0.044318322	0.31594756	0
-0.083244644	-0.052256204	0.23673588	0
-0.091425255	-0.03533411	0.24116245	0
0.014488586	-0.071034014	0.30619857	0
0.0023038767	-0.06787835	0.29810116	0
-0.010353517	-0.06560979	0.29101366	0
0.021000048	-0.0041637705	0.20392579	0
-0.023093658	-0.06315402	0.28393692	0
-0.021022685	-0.08528505	0.27788812	0
-0.03442011	-0.05565043	0.2722482	0
-0.03382949	-0.082357146	0.27043048	0
-0.045805536	-0.04734556	0.25993744	0
-0.04490691	-0.073199734	0.25701642	0
-0.059437167	-0.045955822	0.2544102	0
-0.056220077	-0.06364011	0.2433369	0
-0.07314066	-0.04443615	0.24896652	0
-0.08691851	-0.042785667	0.24360593	0
-0.0014286462	-8.6738315E-4	0.09073708	0
-0.004565365	-0.006437137	-0.0013117612	0
9.297831E-4	-0.0055927574	0.005644163	0
-0.075621866	-0.05285207	0.23999329	0
-0.05762745	-0.053909086	0.24800408	0
-0.044202443	-0.057673458	0.25942573	0
-0.033472024	-0.062889695	0.2727726	0
-0.020287072	-0.06646667	0.28457773	0
-0.0036944272	-0.06792621	0.2943704	0
0.013053494	-0.06920502	0.30431914	0
0.06479298	-0.06143883	0.31439507	0
0.09808682	-0.053600274	0.31606564	0
-0.0013333472	-0.0010077544	0.11531062	0
-0.09008135	-0.030632129	0.24159265	0
-0.06604413	-0.053125862	0.24452257	0
-0.07468532	-0.031007033	0.25493553	0
-0.07266807	-9.966544E-4	0.2580913	0
-0.04728152	-0.051257182	0.25607112	0
-0.059062313	-0.031061597	0.2682859	0
-0.05812182	-0.001711806	0.27207264	0
-0.06840354	0.019658474	0.28330904	0
-0.035524778	-0.08216681	0.26826057	0
-0.034790237	-0.053513568	0.2719769	0
-0.040283978	-0.028760288	0.2797745	0
-0.043597504	-0.0022647008	0.2861996	0
-0.05061059	0.02176637	0.2950269	0
-0.018015238	-0.08104888	0.28115404	0
-0.021628024	-0.05511275	0.2875085	0
-0.021598909	-0.026422946	0.29162148	0
-0.028949477	-0.002552158	0.30038607	0
-0.032662675	0.024104835	0.30691713	0
-0.03641401	0.051035587	0.31351528	0
0.020900317	0.12628767	0.2828392	0
8.0245984E-4	-0.07897801	0.29349428	0
-0.0029852744	-0.05291428	0.29978266	0
-0.0068053845	-0.026627766	0.3061248	0
-0.012865164	-0.0016544483	0.3138536	0
-0.02372185	0.020004392	0.32448235	0
0.022091268	0.08424975	0.30132955	0
0.017808888	-0.077936925	0.30721036	0
0.010314269	-0.054076765	0.3155079	0
0.12225173	0.05015185	0.25368336	0
0.023950135	0.044038504	0.31949404	0
0.04833957	-0.06838805	0.31338996	0
0.018485574	-0.058338	0.33426455	0
0.041625287	-0.014002418	0.32487956	0
0.066808335	0.06428902	0.3185818	0
0.090960085	-0.051495608	0.31358305	0
0.12503125	7.32414E-5	0.29850233	0
0.047933467	0.0104762195	0.34863764	0
-0.0010317528	-0.007819282	0.0013395217	0
-0.10283564	-0.04629401	0.23243624	0
-0.08385628	-0.041378576	0.24642769	0
-0.081873275	-0.007310086	0.24505715	0
-0.05061328	-0.057391703	0.25117782	0
-0.06478394	-0.036266413	0.26064634	0
-0.06584123	-0.004523458	0.2613528	0
-0.07931576	0.01736835	0.2703562	0
-0.035120692	-0.086907655	0.26832417	0
-0.036647588	-0.05630164	0.26931006	0
-0.045613047	-0.030953197	0.27509898	0
-0.05094659	-0.002476886	0.27854282	0
-0.06345717	0.020408174	0.2866208	0
-0.015163002	-0.08134215	0.28282332	0
-0.022264613	-0.05469599	0.2872523	0
-0.026337886	-0.025434393	0.28979263	0
-0.036086906	-2.6088225E-4	0.29587266	0
-0.043946236	0.02665626	0.3007742	0
0.0052047013	-0.075372025	0.29741526	0
-0.0020610276	-0.048583988	0.30178958	0
-0.0093874615	-0.021572137	0.30620044	0
-0.016994083	0.0055092545	0.31078002	0
-0.034109525	0.025092557	0.32108435	0
0.016976325	0.10231679	0.29032817	0
0.019079085	-0.073894545	0.3161393	0
0.009887769	-0.04841734	0.32147804	0
0.09309657	0.047427144	0.27314654	0
-0.018004963	0.028897898	0.33767945	0
0.06930826	-0.046688564	0.31459707	0
0.05917536	-0.020867396	0.32027176	0
0.095976725	0.040440697	0.299662	0
0.04591636	0.036708485	0.32769716	0
-0.06526787	-0.059332844	0.2392055	0
-0.0837328	-0.03992122	0.24782872	0
-0.046802387	-0.05166573	0.25665012	0
-0.06403057	-0.030877672	0.2641091	0
-0.06926238	8.906779E-4	0.2634897	0
-0.026451726	-0.07770503	0.27703685	0
-0.03174159	-0.046775	0.2765631	0
-0.04356227	-0.021033233	0.28024337	0
-0.054552663	0.0057083694	0.28335834	0
-0.06742529	0.030985348	0.28766719	0
-0.0053859246	-0.067789406	0.29336816	0
-0.015638178	-0.040815867	0.29595432	0
-0.023514712	-0.011443894	0.29703075	0
-0.03641386	0.01384467	0.30119503	0
-0.04695013	0.04156546	0.30385283	0
0.012076308	-0.06070754	0.312252	0
0.0014176698	-0.033885	0.31496412	0
-0.020164844	0.020427555	0.3204558	0
-0.031101763	0.047950394	0.3232387	0
0.06575384	-0.06023991	0.31430367	0
0.020378934	-0.06089502	0.33660442	0
0.10630627	0.04679141	0.28399658	0
0.06937692	0.092883214	0.2976015	0
0.08148535	0.05669806	0.32492763	0
0.07608414	0.0072876364	0.36110118	0
-0.10044489	-0.039999448	0.23410344	0
-0.06421339	-0.05009843	0.24821879	0
-0.0789028	-0.02510789	0.25038126	0
-0.03625879	-0.068471104	0.26863626	0
-0.046154574	-0.038916215	0.26751024	0
-0.056985702	-0.009749038	0.2669102	0
-0.07443221	0.012983795	0.27076405	0
-0.00577446	-0.08430635	0.28765592	0
-0.018604755	-0.05776221	0.28850317	0
-0.027996708	-0.027512578	0.28705463	0
-0.04209772	-0.0014331335	0.28857735	0
-0.057788126	0.02330288	0.2910907	0
0.0145873455	-0.0712261	0.30624557	0
0.0026869853	-0.04350311	0.30643064	0
-0.010276741	-0.016411133	0.30720338	0
-0.023570018	0.010721477	0.3081149	0
-0.036890812	0.038213816	0.30897248	0
0.067592196	-0.067532495	0.31305242	0
0.049937773	-0.04446754	0.3165026	0
0.030870019	-0.022692226	0.32078224	0
0.027305715	0.014086024	0.31581193	0
-0.021646513	0.00634726	0.33802664	0
-0.025671136	0.043190945	0.33324084	0
0.09828318	0.034764513	0.31376496	0
0.06027796	0.040078945	0.3283888	0
0.07698845	0.009517868	0.35757917	0
6.9240713E-4	0.006388914	0.1473438	0
-0.0014756225	-0.0011432705	0.1843951	0
-0.08603395	-0.05198754	0.23559046	0
-0.04893296	-0.05831903	0.2532572	0
-0.069671616	-0.03831807	0.25632098	0
-0.07792897	-0.003570378	0.25010556	0
-0.02312518	-0.07704391	0.27931607	0
-0.03314456	-0.045428935	0.2748822	0
-0.04972109	-0.02046718	0.2748413	0
-0.06489092	0.006491675	0.273706	0
0.083476566	-0.012765422	0.25310117	0
-0.0025571294	-0.059189215	0.2979691	0
-0.01722346	-0.03229303	0.2967022	0
-0.031875275	-0.004926937	0.2953094	0
-0.048985176	0.020059768	0.2954682	0
0.0432946	-0.05732139	0.31182942	0
0.010415802	-0.04927953	0.3219401	0
-0.016012205	0.008468736	0.31747088	0
-0.034125693	0.032523375	0.31822103	0
0.06370743	0.0031157525	0.32189837	0
-0.022421142	-0.0030780106	0.35367978	0
0.08112423	0.017785912	0.34471986	0
0.0024298225	-0.0018027839	0.0074058045	0
-0.096945964	-0.04511698	0.23645793	0
-0.042944063	-0.07290268	0.25957876	0
-0.058331203	-0.04540648	0.25546715	0
-0.07544977	-0.019541122	0.2524972	0
-0.011764685	-0.082655735	0.28449282	0
-0.027620526	-0.056045145	0.280987	0
-0.04380239	-0.02928283	0.27753797	0
-0.05873417	-2.6718763E-4	0.2729469	0
-0.080082424	0.020733315	0.27306026	0
0.0075335493	-0.06131358	0.30351475	0
-0.0098574385	-0.036142483	0.3010826	0
-0.025832593	-0.008718443	0.2975036	0
-0.04514474	0.014931108	0.2961477	0
0.089290485	-0.059338965	0.31026852	0
0.06292807	-0.04371117	0.3134827	0
0.0152752595	-0.053663146	0.3307308	0
0.029505707	0.010337626	0.3073067	0
-0.013167008	0.005137718	0.3216408	0
-0.031030092	0.030891519	0.31927815	0
0.035374057	0.015680416	0.33671826	0
-0.019986019	-0.0056959507	0.3586962	0
0.06673272	0.0044126324	0.36357626	0
-4.4573634E-4	0.015620132	0.17225328	0
0.024464775	-0.0022310654	0.20726036	0
