0.04396037769417229	0.061922510882842646	0.3424986926546493
0.02350717151408334	0.05638780709727656	0.3351428771820436
0.003260501029272278	0.04882205273665116	0.33308763260877616
-0.016428345998337174	0.03966153571654343	0.33560476352725455
-0.03635407188985086	0.031313863289777616	0.33584058334178135
-0.0566950946711202	0.023561694144385886	0.3341543020572221
0.05568634856529293	0.09792691894012051	0.32837651594273476
0.03445934110299078	0.0930731605120601	0.31939241379624994
0.012337634952725794	0.08999122831596568	0.3055215546680822
-0.0074156586887831055	0.07669969913252106	0.3171759437253572
-0.0308393089859368	0.0744526780080631	0.30017061793563093
-0.051392890011691436	0.06413466923893199	0.30428644646248937
-0.019449950912099126	0.10843694635134943	0.29605481672683187
0.01535297708613137	-0.10641307624833136	0.250560679935921
0.08300223820059105	-0.05033561747807573	0.33718647870923035
0.06582528314927127	-0.06152571335517881	0.3357518947607505
0.04262001473090375	-0.06378535965115856	0.26958416986510414
0.02335587782221757	-0.07594241586440648	0.2660132849575527
0.0036667003750509852	-0.0881107435371945	0.26107998528019805
0.07156635669722648	-0.032748285969247615	0.33677816511632386
0.05431185811687252	-0.044097666336039676	0.3360269755073454
0.03715137297221249	-0.055600958881148105	0.3361817344222454
0.012852053933699537	-0.05940781543060049	0.284225725163886
-0.007917262053014837	-0.07010980741253824	0.2709513740861059
-0.02855321077594994	-0.08187532146809755	0.26249513050294526
0.060005731045938475	-0.014893428183722135	0.33636115891057616
0.04273861701608775	-0.026573876419273973	0.33687388359561055
0.021386988681698832	-0.032007890507092046	0.3051892163012705
0.0021869144875518026	-0.042904281115264425	0.29825626416699524
-0.01785374997554226	-0.053702198421255676	0.28895526215384737
-0.03694137565952915	-0.06589649089103808	0.28694767801839094
0.11950050012026729	0.05636227825571696	0.31864647543877145
0.10123470873656876	0.03912723530765494	0.3344207929517711
0.049511725217480804	-8.168385282691926E-5	0.3489987482415122
0.030502223823486635	-0.007754561665765908	0.33322871564128564
0.01100048096422701	-0.016463383203154103	0.3196758871657911
-0.007883086387503749	-0.027230141199764274	0.3138718377540617
-0.02705314383763313	-0.03828848546953258	0.30838187947483986
-0.04666924762880581	-0.049539016096757135	0.30255997871669793
0.10798227515304018	0.08045763415701965	0.30535441096121074
0.08953561085117606	0.061473006611374476	0.32386795374369537
0.07208574565343465	0.04456253719580475	0.33846658253588424
0.04732705355127365	0.05808553475766026	0.2548751010580773
0.02738017889805111	0.0448575201479092	0.2545969071502102
-0.03737961393512035	-0.022106335569959917	0.32046854840460803
-0.05690158763313549	-0.03311327136942713	0.314804549560158
0.07888582252414952	0.07250131892587255	0.346701507154658
0.06115921089459883	0.06017695842846435	0.3478973204315604
0.04363874059626008	0.04799591692130459	0.3490792276926976
0.02628679444938395	0.03593204120073429	0.3502497665422055
0.009067136189794128	0.023960138139487053	0.3514113814295208
-0.007776809616971789	0.01163881808791245	0.3540694786126506
-0.021511366950571625	-0.004189126887581607	0.3706447954601164
-0.04236699937921931	-0.01142483073648265	0.35394791514774204
0.048092547445131605	0.08515344108219416	0.33247569604054894
0.029209826159291588	0.0747725036929277	0.32743599498439013
0.010895409509193169	0.06256337843385584	0.32737249039422023
-0.00795786546302843	0.05151625238344679	0.32387858769922884
-0.023476530962160486	0.035135111525364277	0.33742819009484626
-0.0411108614757669	0.022810798082007727	0.33864846453408304
0.011560698461260788	0.10945145168113032	0.2903055146889678
-0.004924596345720941	0.08948894443461594	0.30867270770175514
-0.02494449420098524	0.07867156268824918	0.30341859409000804
-0.04411159944800311	0.06601767393427341	0.3031041841120107
-0.058405614182246185	0.04721106610917278	0.3221041878620393
-0.022089844119543067	0.11879995825068937	0.28830724462278634
0.09142078589789494	-0.03360924246121737	0.3398508425432979
0.07671632757449628	-0.04772675974602768	0.3373573558124212
0.06185735467011909	-0.06185735467011906	0.3342630061086186
0.037067038961024215	-0.06948168619100994	0.26133719076833983
0.020784132330133237	-0.0857016392877689	0.2610697468656311
0.002295372293147524	-0.10142471834073616	0.24932037447198485
0.07579813070334954	-0.0166307347571851	0.328572217029513
0.06193052261643782	-0.032736591754550695	0.33652889163660005
0.04736635053201352	-0.047366350532013476	0.3367620435316484
0.03278719408251235	-0.06196708409878596	0.33683874728889585
0.00703998150259641	-0.07088479900895685	0.2770121408138634
-0.013453023067648395	-0.08537897284937987	0.25568710233523007
0.10616597677998738	0.04317494687425988	0.33127267803604654
0.07315133486296826	0.02016911354322054	0.3007391300080309
0.06237286110457339	-0.00399002260575837	0.3415590831762697
0.0471437021287769	-0.017780943442938082	0.3371714966914313
0.03220212118610294	-0.03220212118610287	0.3355839195138236
0.010454918337337304	-0.041607762333268114	0.29793391714646933
-0.008269555097254883	-0.05545630164680461	0.2830590629230364
-0.026301237030982194	-0.07063834143459383	0.2743657519681699
0.1056197824924939	0.0826096591251893	0.30636345152252054
0.09092871105551179	0.06120645033455216	0.32426382428988176
0.07690995824400079	0.04175904211319656	0.33874132234180343
0.03678706523506049	0.029039670729118977	0.26565979459917277
0.0332119685031758	-0.003936241311928129	0.34406783751738956
0.014229687176159633	-0.014229687176159564	0.32089587521935636
-0.003173265071791276	-0.02765555975218356	0.31028953555406025
-0.020076502391625423	-0.04221697783551001	0.3040442168010944
-0.037640944521202674	-0.05698498384699398	0.29658649561683936
0.07807812610988923	0.06992742661605295	0.3477191883845585
0.06355999603115425	0.053766930934359414	0.351602404446538
0.03511390725046962	0.06614660801921024	0.25507379384602624
0.01812140976655363	0.04930813468244857	0.25470961851193197
-0.0013926592718480069	0.03572460077541595	0.2406874365831454
-0.014889139186482991	-0.015324047337553937	0.32947593924494245
-0.03352533581102243	-0.028220991170977663	0.31590602607696483
-0.051324570489257815	-0.04258212614268865	0.3077769688323342
0.06162544430185929	0.09130490758299348	0.3331218360933029
0.046731550281162215	0.0744746235655038	0.3372259455412173
0.03214080834221143	0.05798690514094729	0.34124651945966444
0.01721702880962897	0.04269609853652562	0.34202442023154955
0.0037225803657622847	0.02587395687820504	0.3490773471645654
-0.008864131781750412	0.008864131781750495	0.3584519771063711
-0.04371386146468659	-0.016536817952502184	0.3384256254298551
-0.06486826803720663	-0.028424762798621314	0.31878569071471374
0.026114296929059366	0.10244701039818407	0.3056631554134205
0.010717096028265094	0.08489129965428538	0.30980036432218916
-0.002094174085854522	0.06431690527679323	0.3246799197547976
-0.017396169376535403	0.04842307218605002	0.3258142933722198
-0.0296156969293343	0.029615696929334356	0.3384411999843556
-0.04369126338123294	0.013452101068026134	0.3424433192714078
-0.009066756019924682	0.10801835678244001	0.2947275258507458
-0.02411136658566468	0.08936568935863726	0.3010263377280422
-0.04263153012071552	0.07562670391937706	0.2926795342928532
-0.05198435772591026	0.05198435772591034	0.31762564599381526
0.08459113847595746	-0.03188041137835905	0.33767107851323885
0.07319851510057183	-0.04890968411761526	0.33760100688317174
0.05204565154970803	-0.0618179539913372	0.27501893558376034
0.03605092085021491	-0.07976110946631941	0.2550097030494669
0.02234947369497317	-0.09904884404065437	0.2509444372221773
0.11244760510822914	0.052588999403404266	0.32315679923603224
0.10190505005548811	0.03147464120433356	0.33806132619627705
0.06709179261452818	-0.01999267643296794	0.33628941015396563
0.05558494916313335	-0.03714067562063586	0.3360849343871718
0.044219329511899996	-0.0543675575012635	0.33669110793595936
0.02005505603533342	-0.06795634020899818	0.27363652722300946
0.005059222465942953	-0.08658456591510927	0.2629821257107914
0.1054410720823031	0.08883746619470968	0.30441278520179227
0.09454898571369418	0.06603211787111783	0.3200026379980019
0.0842484267108127	0.04446528227702744	0.33474583715554795
0.049590770185295896	-0.008138779805991023	0.33650806634777786
0.038253179273869134	-0.025559957223296584	0.337594515007009
0.017862948103548743	-0.03852258779618102	0.2955206170111514
0.003771476701658033	-0.0563531815765008	0.2877096578462144
-0.014363971089987382	-0.07395411464043039	0.26484165151321803
0.08027850726986548	0.07111452623422908	0.34773478812310765
0.07186334191591076	0.04803512686624055	0.36970491282006346
0.04161637889294696	0.057572065296633015	0.2548702100708403
0.02928982728032048	0.03688805812369138	0.2595554376933139
0.017809574099769965	-0.011899976963907072	0.3257821642237907
0.002451164757274249	-0.02782801502376088	0.31099439167523735
-0.013325702837662573	-0.04464306888766914	0.29675297734257167
-0.02880548780873643	-0.06251173178045491	0.28565085801328005
0.06087870894460996	0.08779852346974097	0.3346020222201579
0.05002411385799574	0.06800345223853281	0.3411968989989743
0.03947211035445035	0.048760204626079204	0.34760793159118397
0.008168662417860961	0.05188040838386772	0.254780267974991
-0.01327400799014794	-0.017070248430534188	0.32325405187548173
-0.028590517099383428	-0.03374388766952398	0.31164502822244255
-0.04404073734835212	-0.051219821018629735	0.30115467693079856
0.03888803461368459	0.10814062455540595	0.3128627478406667
0.027011372601298683	0.08840926786587587	0.31612110705932683
0.01594834689712263	0.06829156449650924	0.3220505968610702
0.0072959567835972905	0.046494956887657465	0.33678373552150076
-0.0018550848706107292	0.02647983173974207	0.3473075037188721
-0.008587546653415157	0.0057380152259474265	0.3650690449415557
-0.045135025568192044	-0.022473596740103463	0.3209639097625304
-0.060779528354418855	-0.039701163448578464	0.31066251463954153
0.0022810247058902833	0.11014389585636898	0.2912407999442925
-0.0053360701538121	0.08452857148773883	0.31264853065115594
-0.017937277094856097	0.0658996968304852	0.31230191730183554
-0.025021729768315543	0.04289728327713564	0.3309752310396725
-0.03420532281285327	0.022855266006682293	0.34045933224314706
-0.04401205533494079	0.003872905093274398	0.34694322571109015
-0.05467933869520819	-0.014314928897949455	0.3502911031894469
-0.03088080215639627	0.10518594242289266	0.2914613191859772
-0.05233429320089944	0.06248594107957149	0.30599049930205935
-0.0581572170094683	0.038859410046563694	0.32644422825961683
0.11201486131492179	0.04387223225971461	0.329574096027214
0.1067275416536831	0.02090505369059359	0.35303107794712196
0.08114047149686475	-0.033609483751348944	0.3363435867380067
0.07352411373872358	-0.052627324039497866	0.3377928007649941
0.09886491636513381	0.07566327885239087	0.31362649934625053
0.0921914752593854	0.053093943383302464	0.3260513432463398
0.07135183137756193	0.017928020424282168	0.2969133644301004
0.06769042060834032	-0.005278936720944441	0.32455476057713006
0.061710308844347736	-0.0255612468615612	0.33579991958603395
0.053846899413604016	-0.044665442271223973	0.3360312578568966
0.04543135935444803	-0.06374979470573455	0.3336599637649653
0.021578966588964354	-0.08394995956400621	0.2617364868911506
0.009627804948779822	-0.10604734669874774	0.2487401623883947
0.08377327144747647	0.07703947799260503	0.3458260676921382
0.07939121321568073	0.05315697423421799	0.3677899070173062
0.05267635056872838	2.531504457214395E-4	0.34865213254371197
0.04246231462547184	-0.01758846660762385	0.33739679354668384
0.033715667371878644	-0.036554841722026526	0.333847289563482
0.014412330192557304	-0.0545004790171332	0.28653474043079474
0.001881613323112069	-0.0753295718445206	0.2709777183231914
0.06246339260099991	0.08873761905163137	0.33457297283902854
0.05595293644115244	0.06701181621802423	0.34324455219955097
0.05083528966460199	0.04494422139575746	0.35726258413294587
0.02051863330443851	0.042636530453341745	0.2549570411209513
0.02164087047427904	-0.008963942052005819	0.3333422361966417
0.007568780920972573	-0.026741776641680995	0.3099677498411926
-0.005644415817071258	-0.04618829699354754	0.29199442447725976
-0.019257394601632727	-0.06680425167702665	0.2743159288707435
0.03868479880468967	0.10287389760526199	0.31631629245312
0.03255706616034598	0.07984460724243543	0.3268546631014191
0.026666890716237623	0.057708106114963534	0.33698448690677385
0.02098973132815468	0.036372163512295996	0.3467479693126705
-0.0106337134168836	-0.01905660111600526	0.31998246387957097
-0.022607850243925698	-0.038468108077220294	0.3078305334007929
-0.035305411820370114	-0.05867156639549201	0.2944571540991432
0.005683825021164712	0.09545016848398537	0.30228040827670866
0.002553969308101506	0.06989947177335167	0.32292098898501753
-0.004646958060682049	0.048849971337455486	0.3271248246033782
-0.0073153931219400725	0.025785845740399063	0.3461909666595918
-0.007576684900555325	0.0031383656436374946	0.37144509102561674
-0.04181682007593518	-0.030462372806761187	0.3151684310722589
-0.054637644321757994	-0.05051090803708348	0.30266141919188805
-0.017607186876932884	0.10696368706999033	0.296922030678168
-0.025022687868876126	0.08441963875267273	0.3017366428358592
-0.03135788855493346	0.0617198477606339	0.3094181881551922
-0.031738491637679445	0.03657689368756682	0.33454605789778014
-0.037037178290342865	0.015341301559890441	0.3433045034031551
-0.04219415983300692	-0.005326377778143751	0.35182871794430814
-0.05978223970660909	-0.022773413670138833	0.32588111684001786
-0.0581146586412114	0.0482877120681587	0.32095155706466694
0.11774718713163931	0.03984027746165262	0.3302481034291226
0.1020663963372881	0.0904833310725836	0.3040626774797405
0.09944007893976067	0.06701271723396932	0.31609685390214215
0.09768669711236466	0.043872154347878715	0.3328879745326493
0.08215890761987765	-0.037270674109889865	0.336497280073383
0.07837813464676895	-0.057402540569993575	0.33781546319430333
0.08435645195829493	0.06588685443735073	0.35131892330025105
0.07755893371826979	0.047998474955540486	0.33534678360130477
0.06607503530110265	-0.013143141696436794	0.3386894573665231
0.06161644106188277	-0.033305512708925164	0.3364802425576533
0.05675619380098157	-0.05368941762320349	0.33250785808830974
0.03626281352687502	-0.07846032296861047	0.2557552558283238
0.06448115946887881	0.09467822864208256	0.3322648864274731
0.062402563192661104	0.07196993892566034	0.34258257120741786
