0.13863139	0.04597099	0.2483038	12
0.13759398	0.018073384	0.2624647	12
0.14504488	0.04655464	0.24354047	12
0.13196746	-0.004174182	0.28723857	12
0.12520364	0.029146774	0.2735203	12
-0.006620293	-0.0023058797	0.0038541725	12
-0.0039006297	0.00467702	0.005187541	12
0.005364129	0.002370804	0.005441086	12
0.13086875	0.038447853	0.2605632	12
0.10189453	0.042730182	0.29019752	12
0.13216394	0.03620989	0.26219383	12
0.13507667	0.0044997334	0.27980542	12
0.12132087	0.02822222	0.27666524	12
0.10732733	0.035110764	0.28921285	12
0.13628785	0.0076438235	0.27703363	12
-0.004760545	0.0041396725	0.0049193827	12
-0.003782947	-0.0034811469	0.0061295135	12
-0.0010164549	0.003587181	0.007078062	12
0.10546874	0.056210417	0.2798033	12
0.09526812	0.046056855	0.29454318	12
0.13507667	0.0044997334	0.27980542	12
0.12694189	0.023298075	0.27242994	12
0.10483067	0.03850645	0.28972113	12
0.11051623	0.048716947	0.27910691	12
0.121543154	0.004950965	0.29846078	12
-8.881772E-4	-0.0046802	0.0064270427	12
0.0019149773	0.0024794852	0.007361048	12
0.12694189	0.023298075	0.27242994	12
0.11889706	0.041888606	0.26624146	12
0.094645046	0.046330824	0.29497227	12
0.14401418	0.04775065	0.24341987	12
0.0020567826	-0.005900042	0.0049959137	12
0.0048892945	0.0013555844	0.0061852406	12
0.11889706	0.041888606	0.26624146	12
0.111788996	0.058314364	0.27241805	12
0.13140045	0.042174183	0.25634432	12
0.14870805	0.007776578	0.26465976	12
0.10700293	0.053582586	0.27977622	12
0.111788996	0.058314364	0.27241805	12
0.12527098	-0.0010373425	0.30295813	12
0.12984215	0.018679485	0.2708298	12
0.11882997	0.036616832	0.26956728	12
0.13658594	0.0019556293	0.2797571	12
0.14312313	0.037294596	0.24692886	12
0.12945388	0.04610874	0.25329262	12
0.106574506	0.04753171	0.28335953	12
0.12192922	0.04512296	0.25853923	12
0.1374095	0.04426975	0.25077763	12
0.13961779	0.00890957	0.2733017	12
0.11435766	0.017089605	0.29204082	12
0.1146657	0.01796378	0.29118365	12
0.10744368	0.031583007	0.290965	12
0.12619703	-0.0030330608	0.30699357	12
0.11523082	0.054744408	0.26678786	12
0.134829	0.03009731	0.2600012	12
0.10590914	0.052355636	0.28142956	12
0.12518649	0.038761888	0.2634113	12
0.10614608	0.041480836	0.28694284	12
0.12169785	0.039234076	0.2648659	12
0.13736252	0.03828969	0.2557243	12
0.13701743	0.027180664	0.2567801	12
0.10458139	0.033327937	0.29267982	12
0.10699358	0.048038244	0.28270686	12
0.12653486	0.022900024	0.27307358	12
0.10131284	0.044985708	0.28954417	12
0.12091909	0.031415034	0.27352998	12
0.1409962	0.018467326	0.25780013	12
0.10571766	0.03542996	0.29052615	12
0.12146647	0.033345193	0.27119258	12
0.13731329	0.032021843	0.25609666	12
0.1347054	0.043425865	0.25317836	12
0.09478562	0.049598657	0.29312062	12
0.13219167	0.035245534	0.26319316	12
0.098340735	0.04099372	0.2943836	12
0.11847549	0.015906459	0.28860646	12
0.13939318	-0.008562702	0.28271684	12
0.09704685	0.038145438	0.30426234	12
0.11665171	0.024068182	0.28364867	12
0.13718872	0.01141081	0.27297655	12
0.10528923	0.029379085	0.2941095	12
0.121235095	0.02745631	0.27751923	12
0.13726407	0.025753995	0.25646904	12
0.13171859	0.0011677304	0.28465226	12
0.11808018	0.015043853	0.28989187	12
0.093628995	0.04608171	0.29603872	12
0.13598229	0.039125092	0.25699005	12
0.11572552	0.036671657	0.2765514	12
0.13310365	0.0038398625	0.28196916	12
0.12099828	0.021428874	0.28164196	12
0.13721663	0.019713093	0.26044866	12
0.13655135	0.010295237	0.27539372	12
0.11419726	0.020140102	0.28995958	12
0.11987764	0.029272217	0.27636757	12
0.13905989	0.005828826	0.27543882	12
0.13827011	0.0036209072	0.2773294	12
0.100099355	0.03802503	0.29432955	12
0.13496867	0.04473476	0.25165364	12
0.14933854	0.005759512	0.26601493	12
0.1289672	-0.0038263467	0.28981668	12
0.120763406	0.01545104	0.2865537	12
0.1371715	0.013969063	0.2691471	12
0.13821332	-0.013601201	0.28645822	12
0.12913823	8.363931E-5	0.28759855	12
0.119609356	0.013453238	0.2893227	12
0.10963837	0.026491785	0.29162824	12
0.09923758	0.039183963	0.2945119	12
0.14193544	0.02046399	0.25367123	12
0.11892126	0.02978298	0.27636507	12
0.12172033	0.043858618	0.25998664	12
0.12557875	0.019523416	0.27470112	12
0.1220273	0.0067193885	0.2906462	12
0.1215277	0.0408298	0.2632818	12
0.13640244	0.0015563208	0.28013647	12
0.12052641	0.0094190985	0.29060477	12
0.13712549	0.008109993	0.27601698	12
0.13471265	0.0038720116	0.2804713	12
0.12527761	0.017571462	0.2779601	12
0.11511264	0.030738061	0.2815094	12
0.10442642	0.043476544	0.2874738	12
0.123607576	0.039348934	0.26367676	12
0.09995592	0.04780104	0.2893093	12
0.13968521	0.00935921	0.27300265	12
0.11350835	0.03178491	0.2845053	12
0.0032184108	-0.006281166	0.0037668017	12
0.1468377	0.012308489	0.2600779	12
0.14055283	-0.008050627	0.2813796	12
0.13356328	0.026357787	0.26212117	12
0.0031097576	-0.0064498554	0.0035677415	12
0.109740414	0.03740528	0.28578258	12
-4.1214388E-4	0.0033589308	0.0072489814	12
0.13707769	0.0020233043	0.27926886	12
0.14028707	0.007660384	0.27334404	12
0.13095899	0.021699231	0.26633936	12
0.12066326	0.035043564	0.26985458	12
0.10961527	0.04776913	0.2804357	12
0.12829389	0.048914887	0.25098845	12
0.13483395	0.026560541	0.2601611	12
0.10087984	0.04461337	0.29013893	12
0.1315235	0.021859283	0.26546526	12
0.12617694	-0.0015596596	0.29869273	12
0.1178092	0.031613745	0.2750605	12
0.09872973	0.03420638	0.3133894	12
-7.877871E-4	0.005777101	0.0054776366	12
-0.0020246464	-0.0027226522	0.007244859	12
0.13702989	-0.004063384	0.28252074	12
0.1460778	0.011595756	0.26205993	12
0.13649078	0.025718313	0.2576577	12
0.12599942	0.03918272	0.2625137	12
0.115029626	0.052248273	0.26874557	12
-0.0030152116	-0.005156174	0.0053218775	12
0.13038823	0.042323854	0.25675303	12
0.11717339	0.030808827	0.27680877	12
0.10287456	0.036596317	0.29252824	12
0.13698207	-0.010150072	0.28577262	12
0.14202258	0.029737394	0.24897607	12
0.13133559	0.043321874	0.25517282	12
6.019204E-5	1.3852134E-4	0.0079985745	12
0.10323048	0.03950442	0.29066798	12
0.12723865	0.046613783	0.25400034	12
0.13667177	0.04746103	0.24783193	12
0.0033331849	0.005773391	0.004422425	12
0.0064749154	-0.001608839	0.0044144215	12
0.13608749	0.0021638602	0.28010616	12
0.0011987159	-0.005544619	0.0056409473	12
0.13848503	0.0080451	0.27479988	12
0.11805063	0.040983357	0.26869974	12
0.13745889	0.011353218	0.27273986	12
-0.001487808	0.0055965222	0.0055195447	12
0.13244455	4.8455704E-4	0.28434417	12
0.13608749	0.0021638602	0.28010616	12
0.1293388	0.017759169	0.27281725	12
0.11490286	0.04937645	0.27076122	12
0.12503482	0.0055886568	0.28847402	12
0.1092685	0.03560166	0.2871675	12
0.12826313	0.0053127324	0.2856481	12
-6.7396126E-5	0.0028621128	0.0074701924	12
0.13233536	0.014384763	0.2743093	12
0.1293388	0.017759169	0.27281725	12
0.12294845	0.03252638	0.27122524	12
0.10189705	0.047421113	0.28772292	12
0.0013753311	8.474461E-5	0.007880437	12
-0.0055259485	-8.3652197E-4	0.005723996	12
0.132226	0.028309342	0.2640815	12
0.12294845	0.03252638	0.27122524	12
0.116477035	0.04748095	0.26834434	12
0.11949736	0.051420208	0.2591455	12
0.13992442	0.033090413	0.25203797	12
0.0028372759	-0.0027296187	0.006964126	12
-0.0026152276	1.8565042E-4	0.007558183	12
0.13211896	0.04193877	0.25619012	12
0.116477035	0.04748095	0.26834434	12
0.14293678	0.019297011	0.25422907	12
0.11421757	0.04543146	0.27468553	12
0.13442646	0.026444523	0.26079208	12
0.0043330933	-0.0056091896	0.0037096231	12
3.397851E-4	0.001223377	0.007898602	12
0.09515085	0.04904172	0.293078	12
0.12459952	7.793603E-5	0.30193746	12
0.12975897	0.018675562	0.27093527	12
0.10866498	0.039133284	0.2858617	12
0.12896383	0.019841334	0.27013245	12
0.003334293	0.0022749733	0.006907025	12
0.11563336	0.014970672	0.29218248	12
0.11670087	0.018059757	0.28839803	12
0.102955595	0.03265726	0.29452965	12
0.1238527	0.013663045	0.28530657	12
0.006402477	0.003352443	0.0034306587	12
0.1229032	0.011812886	0.2871556	12
0.10749404	0.028490044	0.29254875	12
0.1379746	0.045080584	0.24960823	12
0.12596843	0.022062335	0.27398273	12
0.099354714	0.042009417	0.29291502	12
0.14018148	0.034553543	0.2515741	12
0.1276435	0.040513255	0.26019382	12
0.1449306	0.0059626764	0.2699649	12
0.11593023	0.05116647	0.26736122	12
0.13394316	0.044340163	0.25264257	12
0.12881331	0.031574965	0.26894575	12
0.10039496	0.03707452	0.29455844	12
0.14120412	-0.0022366203	0.277716	12
0.14305435	0.029705998	0.24739377	12
0.12664533	0.0357259	0.2657902	12
0.11754691	0.036049593	0.27280897	12
0.13488501	0.0011388571	0.28175312	12
0.11404659	0.04566481	0.27493152	12
0.13222007	0.038739223	0.25950065	12
0.13185808	0.04175599	0.2565284	12
0.10300122	0.04690411	0.28697914	12
0.13930237	0.01112577	0.27087593	12
0.10801445	0.03183534	0.2903067	12
0.1262753	-0.002995469	0.3061499	12
0.094005965	0.04753088	0.294928	12
0.11215514	0.040140342	0.28211862	12
0.13049701	0.033138283	0.26635873	12
0.09388688	0.050651137	0.29339314	12
0.10560749	0.056733694	0.27939984	12
